試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,1,,カジースキマテイ,3,■,■,■,nan,nan,25,14,2,56.0,48.0,4.67,6,4,1,66.7,0,-,14,2,3,8,27.1,14,9,0,64.3,16
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,2,,金丸晃大,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,4
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,4,,古田史郎,3,■,■,■,nan,nan,26,13,2,50.0,42.3,4.33,12,8,1,66.7,0,-,10,0,4,0,0.0,0,0,0,-,13
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,7,,高橋和人,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,11,1,3,1,11.4,34,21,0,61.8,6
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,9,,辰巳正敏,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,2
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,11,,袴谷亮介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,16,,久保山尚,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,17,L,本間隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,19,,浅野博亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,21,,廣瀬優希,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,2
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,23,,福山汰一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,ジェイテクトSTINGS,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,39,4,53.4,47.9,13.00,18,12,2,66.7,1,0.33,65,3,13,17,10.8,57,38,0,66.7,43
