試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,3,nan,□,■,■,nan,20,9,2,45.0,35.0,3.00,9,4,2,44.4,0,-,11,0,4,6,13.6,0,0,0,-,9
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,15,0,2,10,16.7,0,0,0,-,2
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,36,21,4,58.3,47.2,5.25,3,3,0,100.0,1,0.25,16,0,5,6,9.4,49,29,0,59.2,22
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,■,■,nan,nan,nan,10,2,1,20.0,10.0,1.00,3,1,1,33.3,2,1.00,6,0,3,2,8.3,0,0,0,-,4
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,3,0.75,12,0,1,3,6.2,0,0,0,-,8
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,7,5,0,71.4,0
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,9,0,2,1,2.8,0,0,0,-,6
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,4,■,■,■,■,nan,26,16,1,61.5,57.7,4.00,7,4,1,57.1,1,0.25,16,0,6,3,4.7,17,10,0,58.8,17
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,60,9,54.5,46.4,15.00,22,12,4,54.5,9,2.25,94,0,24,36,9.6,82,49,0,59.8,69
