試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-17,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,4,nan,■,■,■,■,36,19,4,52.8,41.7,4.75,9,2,2,22.2,1,0.25,19,1,3,7,13.4,0,0,0,-,21
2009-01-17,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,3,0.60,16,1,3,3,9.7,0,0,0,-,5
2009-01-17,パナソニックパンサーズ,JTサンダーズ,3,,フォンテレスフェリペ,5,■,■,■,■,■,29,17,4,58.6,44.8,3.40,3,2,1,66.7,0,-,20,0,7,7,8.8,35,29,0,82.9,17
2009-01-17,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,1,■,nan,nan,nan,nan,8,2,1,25.0,12.5,2.00,0,0,0,-,1,1.00,3,0,1,0,0.0,0,0,0,-,3
2009-01-17,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,0,-,14,0,0,3,5.4,1,1,0,100.0,5
2009-01-17,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,2,■,nan,nan,□,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,3,0,2,0,0.0,9,7,0,77.8,3
2009-01-17,パナソニックパンサーズ,JTサンダーズ,10,,小西健太,4,nan,■,■,■,■,11,8,0,72.7,72.7,2.00,0,0,0,-,1,0.25,13,0,2,5,9.6,1,0,0,0.0,9
2009-01-17,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2009-01-17,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,1,■,nan,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,2
2009-01-17,パナソニックパンサーズ,JTサンダーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,5,□,■,■,■,■,27,19,2,70.4,63.0,3.80,4,2,1,50.0,3,0.60,15,3,5,5,27.0,32,24,0,75.0,25
2009-01-17,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2009-01-17,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,75,11,57.3,48.9,15.00,16,6,4,37.5,10,2.00,113,5,25,33,11.2,98,75,0,76.5,90
