試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,1,,清水邦広,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,21,0,4,12,14.3,1,0,0,0.0,3
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,31,16,5,51.6,35.5,4.00,6,1,2,16.7,2,0.50,12,2,3,3,21.2,31,22,0,71.0,20
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,4,■,■,■,■,nan,28,15,6,53.6,32.1,3.75,16,8,6,50.0,2,0.50,17,2,3,7,20.9,4,3,0,75.0,19
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,2,nan,nan,□,■,nan,6,2,0,33.3,33.3,1.00,2,0,0,0.0,0,-,9,0,1,5,13.9,3,3,0,100.0,2
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,11,L,久保尚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,4,□,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,3,0.75,14,0,1,1,1.8,0,0,0,-,8
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,8,2.00,18,1,2,2,7.2,0,0,0,-,14
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,15,,福澤達哉,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,3,2,1,66.7,1,0.33,6,1,3,0,13.3,10,7,0,70.0,9
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-22,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,52,14,51.0,37.3,13.00,27,11,9,40.7,18,4.50,99,6,18,30,12.8,69,51,0,73.9,76
