試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,4,nan,■,■,■,■,3,3,0,100.0,100.0,0.75,0,0,0,-,1,0.25,16,1,1,2,8.1,0,0,0,-,5
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,3,,フォンテレスフェリペ,5,■,■,■,■,■,30,13,5,43.3,26.7,2.60,6,2,1,33.3,6,1.20,16,1,6,5,12.8,10,9,0,90.0,20
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,5,■,■,■,■,■,45,23,2,51.1,46.7,4.60,15,8,1,53.3,3,0.60,19,3,1,6,20.5,0,0,0,-,29
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,3,0.60,16,0,0,0,0.0,2,1,0,50.0,10
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,nan,■,■,■,■,15,6,0,40.0,40.0,1.50,2,0,0,0.0,0,-,14,0,1,1,1.8,26,17,0,65.4,6
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,0
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,1,0.25,9,0,0,1,2.8,1,0,0,0.0,6
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,2,nan,nan,□,nan,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-,1
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,34,0,89.5,0
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,1,■,nan,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,0,0,0.0,10,6,0,60.0,2
2008-11-09,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,59,9,48.8,41.3,11.80,23,10,2,43.5,15,3.00,103,5,11,18,8.3,87,67,0,77.0,79
