試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,2,nan,□,■,nan,nan,14,7,2,50.0,35.7,3.50,4,2,2,50.0,0,-,5,0,1,1,5.0,0,0,0,-,7
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,3,,フォンテレスフェリペ,3,□,■,■,nan,nan,11,3,2,27.3,9.1,1.00,2,0,1,0.0,1,0.33,7,1,3,3,25.0,12,9,0,75.0,5
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,■,■,nan,nan,nan,20,10,2,50.0,40.0,5.00,7,4,1,57.1,0,-,8,1,1,4,22.5,2,2,0,100.0,11
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,2
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,0,0,0,-,0,-,9,0,0,6,16.7,2,1,0,50.0,8
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,3,□,□,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,2,0.67,4,0,1,1,6.2,2,1,0,50.0,5
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,3,3,0,100.0,2,0.67,9,0,0,2,5.6,21,13,0,61.9,7
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,■,nan,nan,nan,nan,9,4,0,44.4,44.4,4.00,0,0,0,-,0,-,4,0,1,2,12.5,13,10,0,76.9,4
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,42,9,46.7,36.7,14.00,16,9,4,56.2,5,1.67,61,2,8,22,12.0,65,42,0,64.6,49
