試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,1,nan,□,nan,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,9,0,1,4,11.1,0,0,0,-,3
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,24,12,2,50.0,41.7,4.00,9,4,1,44.4,0,-,14,0,4,3,5.4,0,0,0,-,12
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,11,L,久保尚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,3,■,■,■,nan,nan,10,9,0,90.0,90.0,3.00,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,9
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,13,0,0,6,11.5,0,0,0,-,6
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,14,,小糸敬夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,19,13,0,68.4,68.4,4.33,5,4,0,80.0,0,-,14,0,6,4,7.1,12,7,0,58.3,13
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,1,1,0,100.0,1,0.33,10,0,1,3,7.5,22,20,0,90.9,5
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,45,3,62.5,58.3,15.00,16,10,1,62.5,5,1.67,73,0,15,23,7.9,48,38,0,79.2,50
