試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,nan,nan,□,■,■,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,1,5,10.4,0,0,0,-,1
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,フォンテレスフェリペ,5,■,■,■,■,■,36,13,6,36.1,19.4,2.60,8,3,1,37.5,3,0.60,12,1,7,1,10.4,20,18,0,90.0,17
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,5,■,■,■,■,■,47,24,5,51.1,40.4,4.80,16,6,4,37.5,2,0.40,20,1,4,3,7.8,0,0,0,-,27
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,5,■,■,■,■,■,15,6,2,40.0,26.7,1.20,0,0,0,-,7,1.40,13,0,0,2,3.8,0,0,0,-,13
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,4,nan,□,■,■,■,11,6,0,54.5,54.5,1.50,2,1,0,50.0,0,-,12,1,1,1,8.8,27,21,0,77.8,7
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,小西健太,4,nan,□,■,■,■,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,9,0,2,1,2.8,0,0,0,-,5
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,9,1,1,2,14.4,0,0,0,-,1
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,2
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,8,1,0,3,19.4,0,0,0,-,4
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,7,0,0,1,3.6,19,12,0,63.2,2
2008-11-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,59,13,45.4,35.4,11.80,26,10,5,38.5,15,3.00,109,5,16,21,8.7,89,70,0,78.7,79
