試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,□,□,□,nan,nan,11,6,1,54.5,45.5,2.00,4,3,0,75.0,0,-,1,0,1,0,0.0,0,0,0,-,6
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,0
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,フォンテレスフェリペ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,5,2,1,40.0,0,-,11,1,4,0,7.3,0,0,0,-,9
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,3,1.00,13,0,0,2,3.8,0,0,0,-,7
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0,0,-,1
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,3,21.9,0,0,0,-,1
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,7,0,0,3,10.7,3,2,0,66.7,6
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,3,■,■,■,nan,nan,23,11,2,47.8,39.1,3.67,4,4,0,100.0,1,0.33,17,2,5,4,15.3,13,9,0,69.2,14
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,0,-,6,0,0,0,0.0,23,18,0,78.3,6
2009-03-21,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,40,4,51.3,46.2,13.33,13,9,1,69.2,6,2.00,74,4,13,15,9.7,46,33,0,71.7,50
