試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-14,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,43,24,4,55.8,46.5,6.00,11,7,1,63.6,0,-,18,1,1,9,18.1,0,0,0,-,25
2009-02-14,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,□,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,13,0,3,2,3.8,0,0,0,-,2
2009-02-14,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,4,■,■,■,□,nan,29,14,5,48.3,31.0,3.50,5,2,2,40.0,1,0.25,14,1,4,4,12.9,26,18,0,69.2,16
2009-02-14,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,14,6,2,42.9,28.6,1.50,0,0,0,-,4,1.00,14,0,0,1,1.8,5,3,0,60.0,10
2009-02-14,パナソニックパンサーズ,東レアローズ,8,,川村慎二,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,4,3,0,75.0,0
2009-02-14,パナソニックパンサーズ,東レアローズ,11,,久保尚志,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-14,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-02-14,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,13,0,2,4,7.7,2,1,0,50.0,3
2009-02-14,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,25,12,0,48.0,48.0,3.00,2,1,0,50.0,2,0.50,18,0,6,6,8.3,26,14,0,53.8,14
2009-02-14,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,3,nan,□,■,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2009-02-14,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2,0
2009-02-14,パナソニックパンサーズ,東レアローズ,18,,谷村孝,2,nan,nan,□,■,nan,3,1,2,33.3,-33.3,0.50,0,0,0,-,0,-,1,0,0,1,25.0,3,2,0,66.7,1
2009-02-14,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,63,13,50.4,40.0,15.75,18,10,3,55.6,7,1.75,100,2,18,27,8.6,89,53,0,59.6,72
