試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,2,■,■,nan,nan,nan,21,13,1,61.9,57.1,6.50,9,5,0,55.6,0,-,5,0,2,1,5.0,1,0,0,0.0,13
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,3,□,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,0
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,21,8,3,38.1,23.8,2.67,3,2,0,66.7,0,-,11,0,5,4,9.1,24,14,0,58.3,8
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,nan,□,■,nan,nan,9,4,1,44.4,33.3,2.00,3,2,1,66.7,0,-,7,1,1,3,22.1,1,1,0,100.0,5
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0,0,-,6
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,nan,□,□,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,1,0,0,0,0.0,5,5,0,100.0,3
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,10,0,1,2,5.0,2,1,0,50.0,6
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,2,1,1,50.0,0,-,10,0,3,3,7.5,16,6,0,37.5,6
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,43,6,53.1,45.7,14.33,17,10,2,58.8,3,1.00,65,1,15,19,8.5,65,36,0,55.4,47
