試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,3,■,■,nan,nan,□,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-,1
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,3,,フォンテレスフェリペ,5,■,■,■,■,■,50,21,4,42.0,34.0,4.20,13,6,3,46.2,1,0.20,22,3,4,10,22.3,13,8,0,61.5,25
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,5,■,■,■,■,■,55,24,4,43.6,36.4,4.80,18,8,2,44.4,0,-,18,1,5,6,13.9,0,0,0,-,25
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,12,9,1,75.0,66.7,1.80,0,0,0,-,5,1.00,12,0,0,3,6.2,0,0,0,-,14
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,4,nan,□,■,■,■,0,0,0,,,-,0,0,0,-,1,0.25,8,0,0,0,0.0,0,0,0,-,1
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,4,nan,□,■,■,■,19,8,4,42.1,21.1,2.00,3,2,1,66.7,0,-,16,0,0,5,7.8,29,18,0,62.1,8
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,1,1,3,17.2,0,0,0,-,1
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,6
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,4,□,□,nan,□,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,5,0,1,1,5.0,0,0,0,-,2
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4,0
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,4,■,■,nan,□,□,7,2,0,28.6,28.6,0.50,1,0,0,0.0,1,0.25,8,1,1,3,19.4,33,21,0,63.6,4
2008-11-22,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,154,71,13,46.1,37.7,14.20,35,16,6,45.7,10,2.00,115,6,15,33,11.5,101,64,0,63.4,87
