試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,0,0,3,10.7,0,0,0,-,1
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,27,19,1,70.4,66.7,6.33,6,6,0,100.0,2,0.67,12,2,7,3,21.2,21,13,0,61.9,23
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,24,16,0,66.7,66.7,5.33,5,3,0,60.0,0,-,12,1,2,4,15.0,0,0,0,-,17
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,12,0,1,1,2.1,0,0,0,-,4
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,6,4,0,66.7,1
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,10,,小西健太,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,0,0,0,0.0,0,0,0,-,1
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,2,□,nan,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,5,0,0,2,10.0,0,0,0,-,4
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,3,2,1,66.7,0,-,8,0,4,0,0.0,15,11,0,73.3,8
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,18,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,49,2,59.0,56.6,16.33,14,11,1,78.6,8,2.67,74,3,15,15,8.6,52,35,0,67.3,60
