試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,1,,清水邦広,4,■,■,■,■,nan,38,18,3,47.4,39.5,4.50,13,7,2,53.8,2,0.50,12,0,3,3,6.2,1,0,0,0.0,20
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,19,1,3,5,11.8,0,0,0,-,3
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,37,22,3,59.5,51.4,5.50,8,6,1,75.0,1,0.25,15,0,4,6,10.0,22,17,0,77.3,23
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,4,■,■,■,■,nan,7,6,1,85.7,71.4,1.50,0,0,0,-,3,0.75,10,0,1,2,5.0,1,1,0,100.0,9
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,□,■,■,■,nan,13,3,2,23.1,7.7,0.75,2,0,0,0.0,1,0.25,9,0,2,1,2.8,22,9,0,40.9,4
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,4,1.00,25,1,0,7,10.2,1,0,0,0.0,8
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,14,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,15,,福澤達哉,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,5,1,1,1,25.0,1,1,0,100.0,2
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,55,9,51.4,43.0,13.75,23,13,3,56.5,12,3.00,96,3,15,25,9.4,70,43,0,61.4,70
