試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-29,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,45,19,4,42.2,33.3,4.75,7,4,2,57.1,6,1.50,13,1,3,2,10.0,20,11,0,55.0,26
2008-11-29,パナソニックパンサーズ,東レアローズ,4,,今井啓介,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-29,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,■,■,■,■,nan,31,9,4,29.0,16.1,2.25,11,3,0,27.3,0,-,15,2,2,6,22.0,2,1,0,50.0,11
2008-11-29,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,14,0,0,0,0.0,8,8,0,100.0,8
2008-11-29,パナソニックパンサーズ,東レアローズ,7,,岩田正之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,■,■,■,■,nan,21,8,1,38.1,33.3,2.00,8,3,0,37.5,2,0.50,20,1,1,10,17.5,19,13,0,68.4,11
2008-11-29,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-29,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,2,0.50,14,0,0,1,1.8,1,1,0,100.0,8
2008-11-29,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2008-11-29,パナソニックパンサーズ,東レアローズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,51,10,42.1,33.9,12.75,26,10,2,38.5,11,2.75,96,4,7,24,10.0,65,47,0,72.3,66
