試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-22,パナソニックパンサーズ,東レアローズ,1,,清水邦広,3,□,nan,□,■,nan,20,13,2,65.0,55.0,4.33,6,4,1,66.7,0,-,4,0,2,2,12.5,0,0,0,-,13
2009-03-22,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,3,■,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.33,4,0,3,0,0.0,0,0,0,-,1
2009-03-22,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,2,■,■,nan,nan,nan,12,8,1,66.7,58.3,4.00,2,0,1,0.0,0,-,7,1,4,1,17.9,3,2,0,66.7,9
2009-03-22,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,10,3,0,30.0,0,-,14,1,5,6,17.9,0,0,0,-,10
2009-03-22,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,7,0,1,1,3.6,2,1,0,50.0,2
2009-03-22,パナソニックパンサーズ,東レアローズ,7,,岩田正之,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-03-22,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,nan,□,□,■,nan,10,3,2,30.0,10.0,1.00,1,0,0,0.0,0,-,4,0,1,1,6.2,23,9,0,39.1,3
2009-03-22,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-03-22,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,1,nan,nan,nan,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,0
2009-03-22,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,3,0.75,10,0,0,2,5.0,2,2,0,100.0,9
2009-03-22,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,5,0,33.3,0
2009-03-22,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,3,nan,□,■,■,nan,9,4,0,44.4,44.4,1.33,2,0,0,0.0,0,-,4,0,0,3,18.8,11,8,0,72.7,4
2009-03-22,パナソニックパンサーズ,東レアローズ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,パナソニックパンサーズ,東レアローズ,18,,谷村孝,4,■,■,■,□,nan,5,0,2,0.0,-40.0,-,0,0,0,-,0,-,7,0,4,1,3.6,26,17,0,65.4,0
2009-03-22,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,45,10,46.4,36.1,11.25,21,7,2,33.3,4,1.00,70,2,20,19,9.6,83,44,0,53.0,51
