試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,3,,フォンテレスフェリペ,5,■,■,■,■,■,48,31,4,64.6,56.2,6.20,16,9,3,56.2,5,1.00,20,2,4,7,16.8,33,24,0,72.7,38
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,□,□,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,33,11,4,33.3,21.2,2.20,13,5,3,38.5,4,0.80,18,3,6,4,21.1,2,0,0,0.0,18
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,5,■,■,■,■,■,17,5,2,29.4,17.6,1.00,0,0,0,-,3,0.60,21,0,0,4,4.8,2,2,0,100.0,8
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,5,■,■,■,■,■,38,15,3,39.5,31.6,3.00,6,1,1,16.7,1,0.20,25,0,3,7,7.0,36,24,0,66.7,16
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,10,,小西健太,4,nan,■,■,■,■,8,7,0,87.5,87.5,1.75,0,0,0,-,4,1.00,6,0,0,2,8.3,0,0,0,-,11
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,2,2,0,20.0,0,0,0,-,2
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,1,■,nan,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,1,1.00,4,0,1,0,0.0,0,0,0,-,3
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,16,,大竹貴久,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,71,13,47.0,38.4,14.20,35,15,7,42.9,19,3.80,120,7,17,26,10.6,99,69,0,69.7,97
