試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,1,,古田史郎,3,□,□,□,nan,nan,5,3,0,60.0,60.0,1.00,1,1,0,100.0,2,0.67,2,0,1,1,12.5,5,2,0,40.0,5
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,8,0,0,3,9.4,1,1,0,100.0,3
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,4,,清野真一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,2,1,0,50.0,3,1.00,15,0,2,5,8.3,34,23,0,67.6,8
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,8,,松崎良輔,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,9,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,2,■,■,nan,nan,nan,7,5,0,71.4,71.4,2.50,0,0,0,-,1,0.50,8,0,3,3,9.4,0,0,0,-,6
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,14,,浅野博亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,18,,角田辰徳,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,1,0,100.0,0,-,5,0,1,3,15.0,13,9,0,69.2,6
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,19,,エルナンデスフェルナンド,3,■,■,■,nan,nan,36,14,2,38.9,33.3,4.67,10,4,1,40.0,2,0.67,14,2,5,4,20.0,0,0,0,-,18
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,38,3,45.8,42.2,12.67,14,7,1,50.0,8,2.67,70,2,16,22,10.4,61,41,0,67.2,48
