試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,1,,古田史郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,3,1.00,12,0,0,5,10.4,0,0,0,-,6
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,4,,清野真一,2,□,□,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,2
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,3,4,12.9,1,0,0,0.0,1
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,7,,高橋和人,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,1,0,0,0.0,2,0.67,11,0,5,0,0.0,24,15,0,62.5,12
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,8,,松崎良輔,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,5,0,1,1,5.0,0,0,0,-,4
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,9,L,本間隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,11,,袴谷亮介,2,nan,□,■,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,2
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,14,,浅野博亮,2,nan,□,■,nan,nan,6,4,0,66.7,66.7,2.00,3,2,0,66.7,1,0.50,5,0,1,1,5.0,9,2,0,22.2,5
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,18,,角田辰徳,2,■,■,nan,nan,nan,13,4,0,30.8,30.8,2.00,4,1,0,25.0,1,0.50,9,0,2,2,5.6,6,1,0,16.7,5
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,19,,エルナンデスフェルナンド,3,■,■,■,nan,nan,36,12,7,33.3,13.9,4.00,15,4,3,26.7,1,0.33,11,1,3,7,25.0,0,0,0,-,14
2014-11-22,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,40,9,42.1,32.6,13.33,23,7,3,30.4,9,3.00,73,2,18,21,9.7,67,40,0,59.7,51
