試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,1,,古田史郎,2,■,■,nan,nan,nan,12,2,2,16.7,0.0,1.00,1,0,0,0.0,0,-,2,0,1,1,12.5,7,1,0,14.3,2
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,3
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,5,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,0
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,7,,高橋和人,1,□,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,3,2,0,66.7,1
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,8,,松崎良輔,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,9,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,14,,浅野博亮,3,■,■,■,nan,nan,17,5,3,29.4,11.8,1.67,3,0,1,0.0,1,0.33,9,0,2,3,8.3,33,26,0,78.8,6
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,17,,辰巳正敏,3,□,■,■,nan,nan,11,7,2,63.6,45.5,2.33,0,0,0,-,2,0.67,6,0,3,0,0.0,0,0,0,-,9
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,18,,角田辰徳,2,nan,□,■,nan,nan,7,1,0,14.3,14.3,0.50,2,0,0,0.0,0,-,4,0,0,0,0.0,7,1,0,14.3,1
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,19,,エルナンデスフェルナンド,3,■,■,■,nan,nan,33,16,3,48.5,39.4,5.33,13,7,3,53.8,0,-,13,0,2,9,17.3,0,0,0,-,16
2015-01-17,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,35,10,38.0,27.2,11.67,20,8,4,40.0,3,1.00,55,0,11,20,9.1,64,39,0,60.9,38
