試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,16,0,1,4,6.2,3,3,0,100.0,6
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-,1
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,5,■,■,■,■,■,29,18,0,62.1,62.1,3.60,0,0,0,-,0,-,14,1,2,2,10.7,30,20,0,66.7,19
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,8,,松崎良輔,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,1,0.20,13,0,0,3,5.8,0,0,0,-,6
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,9,L,本間隆太,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,10,,松原広輔,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,11,,袴谷亮介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5,0
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,14,,浅野博亮,5,■,■,■,■,■,29,17,1,58.6,55.2,3.40,5,4,0,80.0,1,0.20,17,2,3,2,12.4,28,17,0,60.7,20
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,17,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,18,,角田辰徳,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,19,,エルナンデスフェルナンド,5,■,■,■,■,■,51,25,7,49.0,35.3,5.00,23,12,2,52.2,0,-,19,0,10,5,6.6,0,0,0,-,25
2015-01-24,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,70,9,54.3,47.3,14.00,28,16,2,57.1,4,0.80,103,3,18,22,7.9,87,56,0,64.4,77
