試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-12-20,ジェイテクトSTINGS,東レアローズ,1,,古田史郎,3,■,□,nan,□,nan,12,4,1,33.3,25.0,1.33,1,0,1,0.0,0,-,3,0,1,0,0.0,3,1,0,33.3,4
2014-12-20,ジェイテクトSTINGS,東レアローズ,2,,金丸晃大,4,■,■,■,■,nan,7,1,1,14.3,0.0,0.25,0,0,0,-,2,0.50,14,1,2,1,8.9,0,0,0,-,4
2014-12-20,ジェイテクトSTINGS,東レアローズ,4,,清野真一,1,■,nan,nan,nan,nan,4,0,1,0.0,-25.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2014-12-20,ジェイテクトSTINGS,東レアローズ,6,,高橋慎治,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,0
2014-12-20,ジェイテクトSTINGS,東レアローズ,7,,高橋和人,3,nan,□,□,■,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,0,-,4,0,2,1,6.2,11,8,0,72.7,4
2014-12-20,ジェイテクトSTINGS,東レアローズ,8,,松崎良輔,4,■,■,■,□,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,0,-,8,0,0,0,0.0,1,1,0,100.0,5
2014-12-20,ジェイテクトSTINGS,東レアローズ,9,L,本間隆太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,ジェイテクトSTINGS,東レアローズ,10,,松原広輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2014-12-20,ジェイテクトSTINGS,東レアローズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2014-12-20,ジェイテクトSTINGS,東レアローズ,14,,浅野博亮,4,■,■,■,■,nan,42,16,2,38.1,33.3,4.00,8,4,0,50.0,1,0.25,10,1,3,3,17.5,37,25,0,67.6,18
2014-12-20,ジェイテクトSTINGS,東レアローズ,15,,若山智昭,4,□,■,■,■,nan,32,10,2,31.2,25.0,2.50,9,2,1,22.2,1,0.25,10,0,3,0,0.0,0,0,0,-,11
2014-12-20,ジェイテクトSTINGS,東レアローズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,ジェイテクトSTINGS,東レアローズ,17,,辰巳正敏,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2014-12-20,ジェイテクトSTINGS,東レアローズ,18,,角田辰徳,2,nan,■,■,nan,nan,18,5,1,27.8,22.2,2.50,4,2,0,50.0,0,-,9,0,2,1,2.8,12,9,0,75.0,5
2014-12-20,ジェイテクトSTINGS,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,45,11,33.1,25.0,11.25,23,8,2,34.8,4,1.00,75,2,17,7,5.0,82,56,0,68.3,51
