試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,1,,古田史郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,3,0.75,12,0,0,4,8.3,0,0,0,-,4
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,5,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,2,1,4,15.8,0,0,0,-,2
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,7,,高橋和人,4,■,■,■,■,nan,16,6,3,37.5,18.8,1.50,1,0,1,0.0,0,-,9,0,2,3,8.3,17,8,0,47.1,6
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,8,,松崎良輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,9,L,本間隆太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2,0
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,14,,浅野博亮,4,■,■,■,■,nan,26,15,3,57.7,46.2,3.75,9,3,3,33.3,3,0.75,19,0,3,7,9.2,26,6,0,23.1,18
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,17,,辰巳正敏,4,■,■,■,■,nan,5,2,1,40.0,20.0,0.50,0,0,0,-,3,0.75,16,1,2,7,17.2,0,0,0,-,6
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,18,,角田辰徳,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0,2
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,19,,エルナンデスフェルナンド,4,■,■,■,■,nan,50,26,5,52.0,42.0,6.50,17,11,2,64.7,2,0.50,19,3,9,5,20.3,0,0,0,-,31
2015-02-08,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,52,12,51.0,39.2,13.00,27,14,6,51.9,11,2.75,97,6,18,30,13.5,70,28,0,40.0,69
