試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,1,,古田史郎,3,■,■,□,nan,nan,13,9,1,69.2,61.5,3.00,3,3,0,100.0,0,-,10,1,3,1,10.5,5,1,0,20.0,10
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,2,,金丸晃大,3,■,■,■,nan,nan,10,7,1,70.0,60.0,2.33,0,0,0,-,2,0.67,12,0,2,3,6.2,1,0,0,0.0,9
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,5,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,7,,高橋和人,3,■,■,■,nan,nan,19,8,1,42.1,36.8,2.67,2,1,0,50.0,0,-,7,0,2,1,3.6,18,6,0,33.3,8
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,8,,松崎良輔,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,2
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,9,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,10,,松原広輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,13,0,46.4,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,14,,浅野博亮,1,nan,nan,■,nan,nan,6,2,1,33.3,16.7,2.00,4,1,1,25.0,0,-,3,0,0,1,8.3,7,4,0,57.1,2
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,17,,辰巳正敏,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,18,,角田辰徳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,19,,エルナンデスフェルナンド,3,■,■,■,nan,nan,31,10,4,32.3,19.4,3.33,15,5,3,33.3,0,-,13,3,3,6,31.5,0,0,0,-,13
2015-02-01,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,37,8,43.5,34.1,12.33,24,10,4,41.7,3,1.00,64,4,11,14,10.8,59,24,0,40.7,44
