試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,1,,古田史郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,2,,金丸晃大,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,2,0.40,22,1,1,5,9.3,0,0,0,-,9
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,5,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,6,,高橋慎治,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,14,0,1,4,7.1,0,0,0,-,3
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,7,,高橋和人,5,■,■,■,■,■,19,8,1,42.1,36.8,1.60,4,2,1,50.0,2,0.40,17,0,3,6,8.8,30,19,0,63.3,10
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,8,,松崎良輔,5,■,■,□,□,□,5,2,0,40.0,40.0,0.40,0,0,0,-,1,0.20,6,0,0,1,4.2,0,0,0,-,3
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,9,L,本間隆太,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,12,L,興梠亮,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,28,0,75.7,0
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,14,,浅野博亮,5,■,■,■,■,■,33,17,0,51.5,51.5,3.40,4,4,0,100.0,3,0.60,18,1,0,7,14.2,16,8,0,50.0,21
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,17,,辰巳正敏,4,nan,□,■,■,■,15,11,0,73.3,73.3,2.75,0,0,0,-,1,0.25,9,1,4,0,8.9,0,0,0,-,13
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,18,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,19,,エルナンデスフェルナンド,5,■,■,■,■,■,46,22,3,47.8,41.3,4.40,15,11,0,73.3,0,-,20,1,7,9,16.2,0,0,0,-,23
2015-02-07,ジェイテクトSTINGS,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,68,4,52.7,49.6,13.60,23,17,1,73.9,10,2.00,106,4,16,32,10.8,83,55,0,66.3,82
