試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,東レアローズ,トヨタ車体クインシーズ,1,,芝田安希,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,1,0.33,9,0,2,3,8.3,19,13,0,68.4,5
2009-12-12,東レアローズ,トヨタ車体クインシーズ,2,,西脇万里子,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,3,1.00,5,0,0,2,10.0,0,0,0,-,9
2009-12-12,東レアローズ,トヨタ車体クインシーズ,3,,大山加奈,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,2,0,1,0.0,2,0.67,17,0,1,4,5.9,0,0,0,-,10
2009-12-12,東レアローズ,トヨタ車体クインシーズ,4,,荒木絵里香,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,0,0,0,-,3,1.00,10,1,1,3,15.5,0,0,0,-,12
2009-12-12,東レアローズ,トヨタ車体クインシーズ,5,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2009-12-12,東レアローズ,トヨタ車体クインシーズ,6,,中道瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,トヨタ車体クインシーズ,7,,大山未希,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,2,5,11.4,0,0,0,-,1
2009-12-12,東レアローズ,トヨタ車体クインシーズ,8,,バルボッサシンシア,2,nan,□,□,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,3
2009-12-12,東レアローズ,トヨタ車体クインシーズ,10,,木村沙織,3,■,■,■,nan,nan,28,16,2,57.1,50.0,5.33,2,2,0,100.0,0,-,17,1,0,8,16.5,17,14,0,82.4,17
2009-12-12,東レアローズ,トヨタ車体クインシーズ,12,,高田ありさ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2009-12-12,東レアローズ,トヨタ車体クインシーズ,13,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,トヨタ車体クインシーズ,14,,迫田さおり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,トヨタ車体クインシーズ,19,L,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,トヨタ車体クインシーズ,21,,田代佳奈美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2009-12-12,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,44,6,53.0,45.8,14.67,4,2,1,50.0,11,3.67,73,2,6,25,10.8,42,31,0,73.8,57
