試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,東レアローズ,NECレッドロケッツ,1,,芝田安希,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,2,,西脇万里子,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,5,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2010-03-21,東レアローズ,NECレッドロケッツ,6,,中道瞳,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,1,1,7,15.3,0,0,0,-,1
2010-03-21,東レアローズ,NECレッドロケッツ,8,,バルボッサシンシア,5,■,■,■,■,■,53,24,3,45.3,39.6,4.80,13,7,1,53.8,0,-,15,3,1,4,24.0,0,0,0,-,27
2010-03-21,東レアローズ,NECレッドロケッツ,10,,木村沙織,5,■,■,■,■,■,54,19,4,35.2,27.8,3.80,1,0,1,0.0,1,0.20,14,0,1,6,10.7,84,56,0,66.7,20
2010-03-21,東レアローズ,NECレッドロケッツ,11,,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,12,,高田ありさ,3,□,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,4,3,0,75.0,0
2010-03-21,東レアローズ,NECレッドロケッツ,13,,和田麻里江,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,20,2,1,6,15.5,0,0,0,-,8
2010-03-21,東レアローズ,NECレッドロケッツ,14,,迫田さおり,5,■,■,■,■,■,43,14,1,32.6,30.2,2.80,6,4,0,66.7,1,0.20,20,4,2,5,22.2,0,0,0,-,19
2010-03-21,東レアローズ,NECレッドロケッツ,18,,宮田由佳里,5,■,■,■,■,■,19,10,2,52.6,42.1,2.00,0,0,0,-,3,0.60,10,0,0,6,15.0,0,0,0,-,13
2010-03-21,東レアローズ,NECレッドロケッツ,19,L,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,20,,峯村沙紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-,1
2010-03-21,東レアローズ,NECレッドロケッツ,21,,田代佳奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,181,71,10,39.2,33.7,14.20,20,11,2,55.0,7,1.40,107,11,6,37,17.2,102,67,0,65.7,89
