試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,2,,沖隆夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,5,■,■,■,■,■,19,9,1,47.4,42.1,1.80,5,4,1,80.0,0,-,26,0,3,1,1.0,27,19,0,70.4,9
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,8,,木下文博,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,5,1.00,10,0,3,0,0.0,0,0,0,-,9
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,10,,ペレイラマックス,5,■,■,■,■,■,58,30,4,51.7,44.8,6.00,23,13,3,56.5,3,0.60,21,3,5,6,20.5,0,0,0,-,36
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,11,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,12,,鳥居聖史,5,■,■,■,■,■,18,10,1,55.6,50.0,2.00,1,0,0,0.0,1,0.20,15,0,1,0,0.0,37,25,0,67.6,11
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,13,,安原貴之,4,□,□,nan,□,□,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,5,1,1,1,21.0,0,0,0,-,2
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,5,■,■,■,■,■,6,2,1,33.3,16.7,0.40,0,0,0,-,3,0.60,19,0,6,4,5.3,2,2,0,100.0,5
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,1,0,0.0,0,0,0,-,0
2003-01-19,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,56,7,51.9,45.4,11.20,30,18,4,60.0,12,2.40,109,4,20,12,6.1,90,67,0,74.4,72
