試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,4,■,■,■,■,nan,12,4,3,33.3,8.3,1.00,0,0,0,-,0,-,8,0,1,0,0.0,24,12,0,50.0,4
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,2,,沖隆夫,1,nan,nan,nan,■,nan,3,0,1,0.0,-33.3,-,3,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,1,0,0,0.0,1,0.25,9,0,4,1,2.8,29,17,0,58.6,6
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,5,,山中秀晃,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,8,6,1,75.0,62.5,1.50,0,0,0,-,4,1.00,9,0,1,2,5.6,1,1,0,100.0,10
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,10,,ペレイラマックス,4,■,■,■,□,nan,41,18,7,43.9,26.8,4.50,28,13,4,46.4,0,-,15,4,3,2,26.0,0,0,0,-,22
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,長屋裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,12,,鳥居聖史,3,nan,□,□,□,nan,2,1,0,50.0,50.0,0.33,1,0,0,0.0,0,-,8,1,0,2,16.2,5,4,0,80.0,2
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,13,,安原貴之,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-,0
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,3,nan,□,■,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,8,0,0,5,15.6,0,0,0,-,2
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,3,■,■,nan,■,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,8,0,2,4,12.5,0,0,0,-,1
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,4,■,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0,0,-,2
2003-02-02,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,87,36,14,41.4,25.3,9.00,34,13,5,38.2,8,2.00,82,5,14,19,10.9,78,46,0,59.0,49
