試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,2,,沖隆夫,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,5,■,■,■,■,■,31,15,1,48.4,45.2,3.00,9,5,0,55.6,0,-,17,0,6,3,4.4,16,7,0,43.8,15
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,5,,山中秀晃,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,8,,木下文博,3,■,□,nan,nan,□,3,1,1,33.3,0.0,0.33,1,0,0,0.0,0,-,2,0,0,0,0.0,5,3,0,60.0,1
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,5,■,■,■,■,■,16,12,0,75.0,75.0,2.40,0,0,0,-,3,0.60,14,2,3,1,14.6,0,0,0,-,17
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,10,,ペレイラマックス,5,■,■,■,■,■,43,23,3,53.5,46.5,4.60,17,12,0,70.6,0,-,20,0,1,6,7.5,1,0,0,0.0,23
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,11,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,33,0,78.6,0
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,12,,鳥居聖史,5,□,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,1,0.20,12,0,1,1,2.1,23,11,0,47.8,7
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,13,,安原貴之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,16,,鈴木康晋,4,■,□,nan,□,■,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,1
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和夫,4,nan,■,■,■,□,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,14,1,2,10,23.6,0,0,0,-,3
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,15,0,1,5,8.3,1,0,0,0.0,2
2002-12-22,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,61,6,52.6,47.4,12.20,27,17,0,63.0,5,1.00,107,3,15,30,9.4,88,54,0,61.4,69
