試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,3,■,■,■,nan,nan,27,8,4,29.6,14.8,2.67,7,3,1,42.9,3,1.00,11,0,3,4,9.1,11,5,0,45.5,11
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,2,,沖隆夫,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,0,-,4,0,1,0,0.0,2,1,0,50.0,1
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,6,,服部亮二,0,nan,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,0
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,7
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,10,,ペレイラマックス,3,■,■,■,nan,nan,26,12,3,46.2,34.6,4.00,12,6,2,50.0,1,0.33,14,2,4,5,23.2,0,0,0,-,15
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,11,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,12,,鳥居聖史,2,nan,□,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,2,2,8.3,22,14,0,63.6,0
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,13,,安原貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,4,22.5,0,0,0,-,1
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,15,,朝長孝介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,0
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,16,,鈴木康晋,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2003-03-02,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,29,8,35.4,25.6,9.67,19,9,3,47.4,4,1.33,68,3,14,23,12.6,56,34,0,60.7,36
