試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-13,豊田合成トレフェルサ,東レアローズ,2,,沖隆夫,2,□,□,nan,nan,nan,8,3,1,37.5,25.0,1.50,4,2,0,50.0,0,-,3,1,1,1,41.7,0,0,0,-,4
2003-01-13,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,3,■,■,■,nan,nan,23,11,3,47.8,34.8,3.67,7,2,1,28.6,1,0.33,11,1,3,2,11.8,10,8,0,80.0,13
2003-01-13,豊田合成トレフェルサ,東レアローズ,5,,山中秀晃,2,■,nan,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,1
2003-01-13,豊田合成トレフェルサ,東レアローズ,8,,木下文博,2,□,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,10,6,0,60.0,1
2003-01-13,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,6,0,1,3,12.5,0,0,0,-,4
2003-01-13,豊田合成トレフェルサ,東レアローズ,10,,ペレイラマックス,3,■,■,■,nan,nan,31,11,3,35.5,25.8,3.67,11,6,1,54.5,0,-,6,1,1,1,17.5,0,0,0,-,12
2003-01-13,豊田合成トレフェルサ,東レアローズ,11,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2003-01-13,豊田合成トレフェルサ,東レアローズ,12,,鳥居聖史,3,■,□,■,nan,nan,6,0,1,0.0,-16.7,-,0,0,0,-,0,-,3,0,2,1,8.3,20,11,0,55.0,0
2003-01-13,豊田合成トレフェルサ,東レアローズ,13,,安原貴之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2003-01-13,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,3,■,■,■,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-,1
2003-01-13,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2003-01-13,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2003-01-13,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,31,9,36.0,25.6,10.33,22,10,2,45.5,3,1.00,46,3,9,13,12.7,65,42,0,64.6,37
