試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,4,■,■,■,■,nan,30,12,1,40.0,36.7,3.00,6,3,0,50.0,0,-,18,0,4,6,8.3,10,4,0,40.0,12
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,5,,山中秀晃,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,11,0,1,1,2.3,0,0,0,-,3
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,8,,木下文博,3,■,nan,■,■,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,6,0,0,0,0.0,19,13,0,68.4,5
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,4,■,■,■,■,nan,10,5,2,50.0,30.0,1.25,0,0,0,-,3,0.75,14,1,1,2,10.7,5,5,0,100.0,9
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ペレイラマックス,4,■,■,■,■,nan,50,25,5,50.0,40.0,6.25,21,8,3,38.1,0,-,18,4,3,2,21.7,0,0,0,-,29
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,11,L,長屋裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,12,,鳥居聖史,2,nan,■,nan,□,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,18,13,0,72.2,0
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,13,,安原貴之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,4,■,■,■,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,3,0.75,10,0,0,1,2.5,1,0,0,0.0,4
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,3,□,□,nan,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,1
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,18,,上野敦史,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,0,0,0,0,-,3,2,0,66.7,0
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,51,9,46.8,38.5,12.75,28,11,4,39.3,7,1.75,88,5,10,15,9.3,75,49,0,65.3,63
