試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,■,■,nan,31,13,4,41.9,29.0,3.25,6,3,1,50.0,2,0.50,12,0,3,4,8.3,37,25,0,67.6,15
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,2,,沖隆夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,4,■,■,■,■,nan,30,14,1,46.7,43.3,3.50,6,3,0,50.0,0,-,17,2,2,1,12.1,11,7,0,63.6,16
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,5,,山中秀晃,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,1,0,0.0,0,0,0,-,0
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,2,0.50,9,0,2,2,5.6,0,0,0,-,6
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,10,,ペレイラマックス,4,■,■,■,■,nan,52,23,6,44.2,32.7,5.75,23,12,3,52.2,3,0.75,14,1,4,3,11.1,0,0,0,-,27
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,11,L,長屋裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,31,0,75.6,0
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,12,,鳥居聖史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,0
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,13,,安原貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.25,17,0,1,2,2.9,0,0,0,-,1
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,25.0,0,0,0,-,1
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,54,11,42.5,33.9,13.50,35,18,4,51.4,8,2.00,96,4,13,14,7.4,90,64,0,71.1,66
