試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,2,,沖隆夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,3,■,■,■,nan,nan,24,11,4,45.8,29.2,3.67,5,1,1,20.0,1,0.33,13,0,3,0,0.0,12,9,0,75.0,12
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,8,,木下文博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,1,0.33,10,0,1,1,2.5,1,0,0,0.0,5
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ペレイラマックス,3,■,■,■,nan,nan,47,26,4,55.3,46.8,8.67,22,11,4,50.0,1,0.33,17,4,4,2,24.1,0,0,0,-,31
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,11,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,12,,鳥居聖史,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,2,0,0,0.0,1,0.33,9,0,2,1,2.8,30,26,0,86.7,2
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,13,,安原貴之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,16,1,3,1,7.8,0,0,0,-,10
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-,0
2003-01-18,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,48,8,50.5,42.1,16.00,29,12,5,41.4,7,2.33,77,5,13,8,8.6,57,47,0,82.5,60
