試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,□,nan,nan,13,5,1,38.5,30.8,1.67,3,1,0,33.3,1,0.33,7,0,2,3,10.7,19,12,0,63.2,6
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,2,,沖隆夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,1,0,0,0.0,0,-,7,0,0,6,21.4,12,6,0,50.0,7
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,2,0.67,13,1,2,5,17.3,0,0,0,-,4
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,10,,ペレイラマックス,3,■,■,■,nan,nan,45,13,4,28.9,20.0,4.33,18,10,3,55.6,0,-,12,0,1,10,20.8,1,0,0,0.0,13
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,11,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,12,,鳥居聖史,1,nan,nan,■,nan,nan,4,1,0,25.0,25.0,1.00,1,1,0,100.0,0,-,3,0,0,2,16.7,2,1,0,50.0,1
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,13,,安原貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,1,0.33,14,1,3,2,9.3,0,0,0,-,5
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-,1
2003-02-08,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,31,7,34.4,26.7,10.33,23,12,3,52.2,4,1.33,68,2,10,31,14.0,54,33,0,61.1,37
