試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,1,,山田博文,2,■,■,nan,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,1,2,12.5,15,12,0,80.0,1
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,4,,山中正博,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,9,,丸山利明,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,3,3,0,100.0,0,-,12,0,2,3,6.2,21,14,0,66.7,10
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,10,,末次志朗,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-,4
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,5,0,27.8,0
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,13,,真鍋政義,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,3,10.7,1,0,0,0.0,0
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,14,,大坪史明,3,■,■,■,nan,nan,23,7,2,30.4,21.7,2.33,10,3,1,30.0,1,0.33,11,1,2,6,20.9,1,1,0,100.0,9
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,15,,古田博幸,2,nan,□,■,nan,nan,9,5,0,55.6,55.6,2.50,2,2,0,100.0,0,-,6,0,0,0,0.0,8,5,0,62.5,5
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,16,,竹本勝匡,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,23,,南克幸,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,1,0,0,0.0,1,0.33,12,2,3,4,25.0,1,1,0,100.0,7
2002-02-10,旭化成スパーキッズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,29,4,38.2,32.9,9.67,16,8,1,50.0,4,1.33,60,3,9,20,13.0,65,38,0,58.5,36
