試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,1,0.33,11,0,2,3,6.8,0,0,0,-,6
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,11,0,1,2,4.5,0,0,0,-,4
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,4,1.33,10,0,0,3,7.5,0,0,0,-,9
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,9,0,2,2,5.6,19,12,0,63.2,5
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,2,■,■,nan,nan,nan,10,2,2,20.0,0.0,1.00,0,0,0,-,1,0.50,7,0,2,3,10.7,5,2,0,40.0,3
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,2,nan,□,■,nan,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,0,-,8,1,1,4,25.0,6,3,0,50.0,3
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,37,25,0,67.6,67.6,8.33,18,11,0,61.1,1,0.33,17,1,2,11,22.1,0,0,0,-,27
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,19,,古賀太一郎,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,22,,傳田亮太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,45,3,63.4,59.2,15.00,18,11,0,61.1,10,3.33,73,2,10,28,12.3,44,28,0,63.6,57
