試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,1,■,nan,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,2
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,0,-,18,0,1,7,9.7,0,0,0,-,4
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,4,■,■,■,■,nan,20,8,1,40.0,35.0,2.00,0,0,0,-,0,-,17,0,0,2,2.9,26,15,0,57.7,8
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,高松卓矢,4,■,■,■,■,nan,36,13,2,36.1,30.6,3.25,4,3,0,75.0,0,-,18,2,3,10,25.0,13,10,0,76.9,15
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-,1
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,4,■,■,■,■,nan,50,27,2,54.0,50.0,6.75,20,11,1,55.0,2,0.50,16,2,2,8,23.8,0,0,0,-,31
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,16,,黒澤雄介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,17,L,佐々木恵三,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,19,,古賀太一郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0,0
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,22,,傳田亮太,4,□,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,2,0.50,14,0,1,7,12.5,0,0,0,-,11
2014-12-21,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,63,5,49.6,45.7,15.75,24,14,1,58.3,4,1.00,105,5,8,39,13.9,74,55,0,74.3,72
