試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-17,豊田合成トレフェルサ,FC東京,2,,山近哲,2,■,■,nan,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,0,-,6,0,3,3,12.5,0,0,0,-,3
2015-01-17,豊田合成トレフェルサ,FC東京,3,,重村健太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,4,11.1,0,0,0,-,3
2015-01-17,豊田合成トレフェルサ,FC東京,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,1,0.33,15,0,1,2,3.3,0,0,0,-,8
2015-01-17,豊田合成トレフェルサ,FC東京,7,,白岩直也,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,0,-,15,0,1,8,13.3,34,24,0,70.6,7
2015-01-17,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2015-01-17,豊田合成トレフェルサ,FC東京,13,,岡本秀明,3,■,■,■,nan,nan,22,10,2,45.5,36.4,3.33,1,0,0,0.0,0,-,13,0,3,4,7.7,11,2,0,18.2,10
2015-01-17,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,34,18,3,52.9,44.1,6.00,14,8,1,57.1,2,0.67,13,0,2,8,15.4,0,0,0,-,20
2015-01-17,豊田合成トレフェルサ,FC東京,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,豊田合成トレフェルサ,FC東京,18,,新井洋介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,豊田合成トレフェルサ,FC東京,19,L,古賀太一郎,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,豊田合成トレフェルサ,FC東京,21,,細中久里寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,豊田合成トレフェルサ,FC東京,22,,傳田亮太,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,3
2015-01-17,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,49,6,57.6,50.6,16.33,15,8,1,53.3,5,1.67,75,0,10,30,10.0,52,32,0,61.5,54
