試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,15,0,0,4,6.7,1,0,0,0.0,3
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,4,0.80,16,0,1,4,6.2,0,0,0,-,10
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,5,■,■,■,■,■,19,6,0,31.6,31.6,1.20,0,0,0,-,0,-,11,0,1,2,4.5,37,24,0,64.9,6
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,8,,井上崇昭,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,24,0,66.7,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,高松卓矢,5,■,■,■,■,■,29,13,3,44.8,34.5,2.60,2,0,0,0.0,0,-,17,1,3,7,15.0,15,6,0,40.0,14
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,5,■,■,■,■,■,54,30,5,55.6,46.3,6.00,30,16,4,53.3,0,-,15,1,1,4,12.0,0,0,0,-,31
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,16,,黒澤雄介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,19,L,古賀太一郎,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,22,,傳田亮太,5,■,■,■,■,■,11,7,1,63.6,54.5,1.40,0,0,0,-,4,0.80,14,0,3,3,5.4,0,0,0,-,11
2015-02-07,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,62,9,50.8,43.4,12.40,32,16,4,50.0,11,2.20,95,2,12,26,8.5,89,54,0,60.7,75
