試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,1,0.50,6,1,4,1,17.5,0,0,0,-,4
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,17,0,0,5,7.4,0,0,0,-,2
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,8,3,1,37.5,25.0,0.60,0,0,0,-,4,0.80,21,0,2,2,2.4,0,0,0,-,7
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,5,■,■,■,■,■,16,8,1,50.0,43.8,1.60,0,0,0,-,3,0.60,17,1,3,8,17.6,38,29,0,76.3,12
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,2,■,■,nan,nan,nan,10,2,1,20.0,10.0,1.00,0,0,0,-,0,-,4,1,1,1,31.2,5,2,0,40.0,3
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,4,nan,□,■,■,■,26,12,2,46.2,38.5,3.00,0,0,0,-,0,-,13,0,4,4,7.7,22,14,0,63.6,12
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,70,33,5,47.1,40.0,6.60,34,18,2,52.9,2,0.40,18,2,5,7,19.7,0,0,0,-,37
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,19,,古賀太一郎,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,22,,傳田亮太,3,nan,nan,■,■,■,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,4
2014-11-15,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,64,10,45.7,38.6,12.80,34,18,2,52.9,12,2.40,105,5,21,31,11.8,88,61,0,69.3,81
