試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,17,0,0,4,5.9,0,0,0,-,1
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,5,■,■,■,■,■,16,9,2,56.2,43.8,1.80,0,0,0,-,4,0.80,23,1,1,11,16.3,0,0,0,-,14
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,0,-,13,1,3,4,13.8,33,18,0,54.5,4
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,nan,□,nan,□,□,4,3,1,75.0,50.0,1.00,0,0,0,-,0,-,3,0,2,1,8.3,1,0,0,0.0,3
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,5,■,■,■,■,■,17,7,1,41.2,35.3,1.40,0,0,0,-,0,-,17,0,4,8,11.8,26,13,0,50.0,7
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,78,35,6,44.9,37.2,7.00,19,6,1,31.6,1,0.20,18,2,7,7,18.6,0,0,0,-,38
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,19,L,古賀太一郎,2,nan,nan,nan,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,22,,傳田亮太,5,■,■,■,■,■,16,11,1,68.8,62.5,2.20,0,0,0,-,2,0.40,10,0,3,1,2.5,0,0,0,-,13
2015-01-18,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,68,11,49.6,41.6,13.60,19,6,1,31.6,8,1.60,107,4,21,37,11.8,82,45,0,54.9,80
