試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-22,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,1,1,0,100.0,0,-,1,0,0,1,25.0,0,0,0,-,3
2015-02-22,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,4,,内山正平,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,11,0,0,5,11.4,1,0,0,0.0,3
2015-02-22,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,4,■,■,■,■,nan,8,6,1,75.0,62.5,1.50,0,0,0,-,3,0.75,20,0,1,11,13.8,3,0,0,0.0,9
2015-02-22,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,2,0.50,11,0,2,4,9.1,39,19,0,48.7,7
2015-02-22,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,4,■,■,■,■,nan,26,9,2,34.6,26.9,2.25,6,2,1,33.3,1,0.25,17,1,1,8,17.6,8,6,0,75.0,11
2015-02-22,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,52,27,7,51.9,38.5,6.75,30,14,5,46.7,0,-,21,3,6,7,20.7,0,0,0,-,30
2015-02-22,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,17,,佐々木恵三,2,nan,□,nan,□,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,2
2015-02-22,豊田合成トレフェルサ,東レアローズ,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,4,1.00,10,0,3,1,2.5,0,0,0,-,11
2015-02-22,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,61,10,51.7,43.2,15.25,37,17,6,45.9,11,2.75,92,4,13,38,14.2,68,39,0,57.4,76
