試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-29,豊田合成トレフェルサ,東レアローズ,2,,山近哲,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,0,-,16,0,3,2,3.1,1,0,0,0.0,9
2014-11-29,豊田合成トレフェルサ,東レアローズ,3,,重村健太,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-29,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0,0,-,0
2014-11-29,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-29,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,4,0.80,14,1,0,5,16.1,1,1,0,100.0,10
2014-11-29,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,5,■,■,■,■,■,19,9,2,47.4,36.8,1.80,0,0,0,-,1,0.20,13,0,0,5,9.6,42,22,0,52.4,10
2014-11-29,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2014-11-29,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,15,0,55.6,0
2014-11-29,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,36,18,1,50.0,47.2,3.60,1,0,0,0.0,0,-,15,0,4,4,6.7,6,3,0,50.0,18
2014-11-29,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,5,□,□,□,□,□,3,2,0,66.7,66.7,0.40,0,0,0,-,0,-,12,0,1,7,14.6,3,2,0,66.7,2
2014-11-29,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,53,25,3,47.2,41.5,5.00,17,10,1,58.8,0,-,18,0,6,11,15.3,0,0,0,-,25
2014-11-29,豊田合成トレフェルサ,東レアローズ,19,,古賀太一郎,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2014-11-29,豊田合成トレフェルサ,東レアローズ,20,L,川口太一,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-11-29,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-,2
2014-11-29,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,70,7,51.9,46.7,14.00,18,10,1,55.6,6,1.20,108,1,14,42,10.6,87,48,0,55.2,77
