試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,2
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,0
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,21,0,0,6,7.1,1,0,0,0.0,0
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,5,■,■,■,■,■,17,8,3,47.1,29.4,1.60,0,0,0,-,6,1.20,20,1,1,7,12.8,0,0,0,-,15
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,5,■,■,■,■,■,18,11,0,61.1,61.1,2.20,0,0,0,-,1,0.20,22,2,0,10,18.6,47,33,0,70.2,14
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,4,nan,□,■,■,■,11,3,0,27.3,27.3,0.75,0,0,0,-,0,-,9,0,2,3,8.3,1,1,0,100.0,3
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,■,■,nan,nan,nan,9,5,0,55.6,55.6,2.50,0,0,0,-,0,-,5,0,2,0,0.0,15,8,0,53.3,5
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,59,30,3,50.8,45.8,6.00,16,10,0,62.5,1,0.20,17,2,7,6,20.6,0,0,0,-,33
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,19,,古賀太一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,22,,傳田亮太,3,nan,nan,■,■,■,6,2,2,33.3,0.0,0.67,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0,0,-,3
2014-11-22,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,61,8,48.8,42.4,12.20,16,10,0,62.5,9,1.80,112,5,15,35,11.7,90,58,0,64.4,75
