試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-11,豊田合成トレフェルサ,東レアローズ,2,,山近哲,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,3,0.75,8,0,3,1,3.1,0,0,0,-,10
2015-01-11,豊田合成トレフェルサ,東レアローズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,5,1.25,10,0,0,5,12.5,0,0,0,-,5
2015-01-11,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,2,16.2,0,0,0,-,1
2015-01-11,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,4,■,■,■,■,nan,15,11,0,73.3,73.3,2.75,0,0,0,-,1,0.25,14,0,0,7,12.5,0,0,0,-,12
2015-01-11,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,4,■,□,■,■,nan,19,5,3,26.3,10.5,1.25,0,0,0,-,0,-,12,0,1,3,6.2,16,5,0,31.2,5
2015-01-11,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,2,□,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,3,0,0,0,0.0,1,0,0,0.0,2
2015-01-11,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2015-01-11,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,4,■,■,■,■,nan,37,17,1,45.9,43.2,4.25,1,1,0,100.0,0,-,14,1,3,5,14.6,45,29,0,64.4,18
2015-01-11,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,59,23,8,39.0,25.4,5.75,22,8,5,36.4,5,1.25,26,2,4,12,18.5,0,0,0,-,30
2015-01-11,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2015-01-11,豊田合成トレフェルサ,東レアローズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,豊田合成トレフェルサ,東レアローズ,19,,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,豊田合成トレフェルサ,東レアローズ,21,,細中久里寿,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-01-11,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,65,12,44.5,36.3,16.25,23,9,5,39.1,15,3.75,100,4,13,36,12.4,80,48,0,60.0,84
