試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-08,豊田合成トレフェルサ,FC東京,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,豊田合成トレフェルサ,FC東京,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,豊田合成トレフェルサ,FC東京,4,,内山正平,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,13,1,0,2,11.5,0,0,0,-,4
2015-02-08,豊田合成トレフェルサ,FC東京,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,豊田合成トレフェルサ,FC東京,6,,近裕崇,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,5,1.25,23,0,2,9,9.8,0,0,0,-,11
2015-02-08,豊田合成トレフェルサ,FC東京,7,,白岩直也,4,■,■,■,■,nan,4,0,1,0.0,-25.0,-,0,0,0,-,1,0.25,15,0,1,7,11.7,37,23,0,62.2,1
2015-02-08,豊田合成トレフェルサ,FC東京,8,,井上崇昭,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,2,0,0,0,0.0,1,0,0,0.0,1
2015-02-08,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2015-02-08,豊田合成トレフェルサ,FC東京,12,,高松卓矢,4,■,■,■,■,nan,30,16,1,53.3,50.0,4.00,3,2,0,66.7,1,0.25,13,1,2,3,13.5,16,10,0,62.5,18
2015-02-08,豊田合成トレフェルサ,FC東京,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-08,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,4,■,■,■,■,nan,61,28,1,45.9,44.3,7.00,25,13,1,52.0,3,0.75,14,0,4,4,7.1,0,0,0,-,31
2015-02-08,豊田合成トレフェルサ,FC東京,19,,古賀太一郎,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-02-08,豊田合成トレフェルサ,FC東京,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,豊田合成トレフェルサ,FC東京,22,,傳田亮太,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,2,0.50,16,1,4,6,14.4,0,0,0,-,12
2015-02-08,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,61,3,52.1,49.6,15.25,28,15,1,53.6,14,3.50,97,3,14,31,10.9,70,44,0,62.9,78
