試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,14,0,1,9,16.1,0,0,0,-,4
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,1
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,1,0.25,20,2,0,10,20.5,0,0,0,-,11
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,4,■,■,■,■,nan,8,2,1,25.0,12.5,0.50,0,0,0,-,1,0.25,18,1,2,7,15.3,43,27,0,62.8,4
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,2,2,0,100.0,2,0.50,11,1,3,2,11.8,9,5,0,55.6,13
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,54,35,0,64.8,64.8,8.75,23,15,0,65.2,1,0.25,21,4,6,6,23.3,0,0,0,-,40
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,21,,細中久里寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,22,,傳田亮太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,58,4,56.3,52.4,14.50,25,17,0,68.0,7,1.75,95,8,12,36,16.6,66,44,0,66.7,73
