試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,17,0,1,4,5.9,2,1,0,50.0,1
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,13,7,3,53.8,30.8,1.40,0,0,0,-,3,0.60,25,1,4,5,8.2,0,0,0,-,11
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,5,■,■,■,■,■,14,3,1,21.4,14.3,0.60,0,0,0,-,1,0.20,24,1,3,9,13.5,44,32,0,72.7,5
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,5,■,■,■,■,■,35,16,2,45.7,40.0,3.20,3,1,0,33.3,1,0.20,14,0,2,4,7.1,19,10,0,52.6,17
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,2,nan,nan,nan,□,□,6,1,2,16.7,-16.7,0.50,0,0,0,-,0,-,3,0,1,1,8.3,4,1,0,25.0,1
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,69,33,5,47.8,40.6,6.60,32,13,3,40.6,1,0.20,18,0,7,7,9.7,0,0,0,-,34
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,19,,古賀太一郎,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,22,,傳田亮太,5,■,■,■,■,■,14,8,2,57.1,42.9,1.60,0,0,0,-,6,1.20,10,0,6,1,2.5,0,0,0,-,14
2015-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,70,15,45.2,35.5,14.00,35,14,3,40.0,12,2.40,113,2,24,31,8.5,99,68,0,68.7,84
