試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-05,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,50,9,44.2,36.3,12.50,29,14,5,48.3,10,2.50,79,0,15,30,9.5,84,50,0,59.5,60
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,18,2,0,7,18.6,1,0,0,0.0,5
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0,0,-,8
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,4,■,■,■,■,nan,15,11,1,73.3,66.7,2.75,2,1,0,50.0,0,-,13,0,2,4,7.7,21,14,0,66.7,11
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,4,■,■,■,■,nan,35,15,4,42.9,31.4,3.75,10,5,2,50.0,4,1.00,16,1,4,5,14.1,1,0,0,0.0,20
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,4,■,■,■,■,nan,23,7,2,30.4,21.7,1.75,4,1,0,25.0,4,1.00,15,0,1,3,5.0,21,10,0,47.6,11
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,1,0.25,19,0,1,10,13.2,0,0,0,-,6
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,2,nan,nan,□,□,nan,5,2,1,40.0,20.0,1.00,1,0,1,0.0,0,-,1,0,0,1,25.0,3,2,0,66.7,2
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,46,8,47.9,39.6,11.50,17,7,3,41.2,14,3.50,94,3,9,32,11.3,64,34,0,53.1,63
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,5,■,■,■,■,■,37,26,1,70.3,67.6,5.20,13,5,1,38.5,1,0.20,25,1,6,6,10.0,1,0,0,0.0,28
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,13,1,3,1,8.1,0,0,0,-,3
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,3,0.60,17,1,4,4,10.6,2,1,0,50.0,10
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,5,□,□,□,■,■,9,4,0,44.4,44.4,0.80,0,0,0,-,1,0.20,12,0,0,4,8.3,13,8,0,61.5,5
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,36,17,3,47.2,38.9,3.40,9,4,3,44.4,4,0.80,18,1,1,7,14.2,39,24,0,61.5,22
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,2,0.40,12,0,1,4,8.3,5,2,0,40.0,5
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,14,,小糸敬夫,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,14,3,0,21.4,21.4,1.00,3,1,0,33.3,1,0.33,9,2,2,3,26.1,3,1,0,33.3,6
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,60,4,51.7,48.3,12.00,25,10,4,40.0,13,2.60,111,6,17,29,11.0,78,49,0,62.8,79
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,2,■,nan,nan,nan,□,6,2,1,33.3,16.7,1.00,0,0,0,-,1,0.50,2,0,0,0,0.0,6,3,0,50.0,3
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,3,0.60,16,0,1,4,6.2,1,1,0,100.0,10
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-,1
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,5,■,■,■,■,■,31,13,6,41.9,22.6,2.60,12,4,3,33.3,0,-,15,0,5,6,10.0,19,7,0,36.8,13
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,2
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,5,■,■,■,■,■,44,19,6,43.2,29.5,3.80,23,9,4,39.1,2,0.40,18,0,3,5,6.9,0,0,0,-,21
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,5,□,■,■,■,■,29,8,3,27.6,17.2,1.60,4,3,1,75.0,1,0.20,11,1,4,2,11.8,41,27,0,65.9,10
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,4,nan,□,■,■,■,7,2,1,28.6,14.3,0.50,0,0,0,-,1,0.25,15,4,2,4,28.0,0,0,0,-,7
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,4,nan,□,□,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,1,1,12.5,1,0,0,0.0,1
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,55,17,39.9,27.5,11.00,39,16,8,41.0,9,1.80,95,6,16,24,11.6,93,59,0,63.4,70
2009-12-05,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,9,0,0,2,5.6,1,0,0,0.0,3
2009-12-05,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2009-12-05,JTサンダーズ,FC東京,4,,小川旭,3,■,■,■,nan,nan,17,11,2,64.7,52.9,3.67,2,2,0,100.0,4,1.33,13,0,1,5,9.6,6,2,0,33.3,15
2009-12-05,JTサンダーズ,FC東京,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,6,,徳元幸人,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,29,17,0,58.6,5
2009-12-05,JTサンダーズ,FC東京,7,,尾上健司,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,5
2009-12-05,JTサンダーズ,FC東京,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,2,1,25.0,0,0,0,-,1
2009-12-05,JTサンダーズ,FC東京,9,,甲斐祐之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,11,,ゴメスエルナルド,3,■,■,■,nan,nan,28,16,1,57.1,53.6,5.33,12,8,0,66.7,4,1.33,14,1,1,8,20.0,0,0,0,-,21
2009-12-05,JTサンダーズ,FC東京,13,,國近公太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,19,,井上俊輔,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,13,0,2,4,7.7,0,0,0,-,4
2009-12-05,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,38,3,57.6,53.0,12.67,14,10,0,71.4,14,4.67,73,2,6,23,10.3,46,28,0,60.9,54
2009-12-05,FC東京,JTサンダーズ,2,L,辻裕作,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0,0
2009-12-05,FC東京,JTサンダーズ,6,,山内隆宏,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0,0,-,1
2009-12-05,FC東京,JTサンダーズ,8,,大庭健裕,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,5
2009-12-05,FC東京,JTサンダーズ,10,,山岡祐也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-05,FC東京,JTサンダーズ,14,,加賀龍哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,FC東京,JTサンダーズ,15,L,中谷宏大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,FC東京,JTサンダーズ,16,,野中信也,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-12-05,FC東京,JTサンダーズ,19,,鎌田智勝,3,■,■,■,nan,nan,25,10,2,40.0,32.0,3.33,10,6,2,60.0,0,-,8,0,3,0,0.0,0,0,0,-,10
2009-12-05,FC東京,JTサンダーズ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,13,7,2,53.8,38.5,2.33,0,0,0,-,3,1.00,8,0,1,2,6.2,0,0,0,-,10
2009-12-05,FC東京,JTサンダーズ,22,,福田裕三,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,FC東京,JTサンダーズ,23,,山本洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2009-12-05,FC東京,JTサンダーズ,25,,杉崎大和,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2009-12-05,FC東京,JTサンダーズ,27,,三上圭治郎,3,■,■,■,nan,nan,26,15,2,57.7,50.0,5.00,6,2,0,33.3,0,-,14,2,4,5,23.2,26,20,0,76.9,17
2009-12-05,FC東京,JTサンダーズ,28,,前田和樹,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,2,1,0,50.0,1,0.33,10,0,5,4,10.0,14,7,0,50.0,5
2009-12-05,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,42,6,47.2,40.4,14.00,18,9,2,50.0,5,1.67,62,2,14,18,10.5,66,42,0,63.6,49
2009-12-06,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,3
2009-12-06,東レアローズ,FC東京,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2009-12-06,東レアローズ,FC東京,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,5,,米山裕太,5,■,■,■,■,■,36,14,2,38.9,33.3,2.80,5,2,0,40.0,1,0.20,29,0,1,8,6.9,26,18,0,69.2,15
2009-12-06,東レアローズ,FC東京,7,,相澤寿,5,■,■,■,■,■,14,3,1,21.4,14.3,0.60,0,0,0,-,2,0.40,20,0,1,6,7.5,2,2,0,100.0,5
2009-12-06,東レアローズ,FC東京,9,,阿部裕太,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,14,0,0,6,10.7,0,0,0,-,1
2009-12-06,東レアローズ,FC東京,10,,越谷章,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2009-12-06,東レアローズ,FC東京,12,,ボヨビッチデヤン,5,■,■,■,■,■,47,23,3,48.9,42.6,4.60,12,6,2,50.0,1,0.20,15,2,8,2,14.0,1,0,0,0.0,26
2009-12-06,東レアローズ,FC東京,14,,今田祐介,5,■,■,■,■,■,19,10,4,52.6,31.6,2.00,3,0,2,0.0,3,0.60,12,0,1,2,4.2,36,17,0,47.2,13
2009-12-06,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,17,,篠田歩,3,nan,nan,□,■,■,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,8,2,0,1,28.1,0,0,0,-,9
2009-12-06,東レアローズ,FC東京,18,,鈴木悠二,2,□,□,nan,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2009-12-06,東レアローズ,FC東京,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,60,11,44.1,36.0,12.00,20,8,4,40.0,10,2.00,106,4,13,26,9.5,86,51,0,59.3,74
2009-12-06,FC東京,東レアローズ,2,L,辻裕作,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,25,0,73.5,0
2009-12-06,FC東京,東レアローズ,6,,山内隆宏,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,1,0.20,15,0,0,10,16.7,0,0,0,-,3
