試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2010-02-07,KUROBEアクアフェアリーズ,10,,高崎由佳梨,3,nan,□,■,■,nan,32,9,2,0.28125,0.21875,3.00,0,0,0,-,3,1.00,8,0,0,1,3.1,0,0,0,-
2010-02-07,KUROBEアクアフェアリーズ,11,,村上菜央,4,■,■,■,■,nan,12,6,0,0.5,0.5,1.50,0,0,0,-,1,0.25,13,0,1,2,3.8,1,1,0,100.0
2010-02-07,KUROBEアクアフェアリーズ,12,,熊谷更紗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0
2010-02-07,KUROBEアクアフェアリーズ,13,,吉川ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,KUROBEアクアフェアリーズ,14,L,小島愛実,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2010-02-07,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,162,51,11,0.3148148148148148,0.24691358024691357,12.75,0,0,0,-,13,3.25,96,6,8,26,11.8,90,60,0,66.7
2010-02-07,四国Eighty8Queen,2,,浦辺真希,4,■,■,■,■,nan,38,14,5,0.3684210526315789,0.23684210526315788,3.50,2,0,0,0.0,1,0.25,19,1,2,6,13.2,38,27,0,71.1
2010-02-07,四国Eighty8Queen,3,,大槻めぐみ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2010-02-07,四国Eighty8Queen,4,,内藤絵莉香,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,0,3,4.4,0,0,0,-
2010-02-07,四国Eighty8Queen,5,,彦坂香奈,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
2010-02-07,四国Eighty8Queen,6,,木村雅世,3,□,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,四国Eighty8Queen,7,L,仁里奈那美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0
2010-02-07,四国Eighty8Queen,8,,笠松真梨奈,2,nan,□,□,nan,nan,5,1,1,0.2,0.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,四国Eighty8Queen,9,,平山麻里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,四国Eighty8Queen,10,,上村麻衣,4,■,■,■,■,nan,14,4,1,0.2857142857142857,0.21428571428571427,1.00,0,0,0,-,2,0.50,14,0,1,6,10.7,0,0,0,-
2010-02-07,四国Eighty8Queen,12,,乾鈴惠,4,■,■,■,■,nan,49,13,4,0.2653061224489796,0.1836734693877551,3.25,0,0,0,-,0,-,21,0,0,8,9.5,30,17,0,56.7
2010-02-07,四国Eighty8Queen,13,,大須賀咲香,4,■,■,■,■,nan,58,19,5,0.3275862068965517,0.2413793103448276,4.75,7,3,3,42.9,3,0.75,14,2,1,4,18.6,10,7,0,70.0
2010-02-07,四国Eighty8Queen,14,,王亜辰,4,■,■,■,■,nan,20,10,0,0.5,0.5,2.50,0,0,0,-,5,1.25,8,0,1,0,0.0,0,0,0,-
2010-02-07,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,186,61,16,0.3279569892473118,0.24193548387096775,15.25,9,3,3,33.3,11,2.75,98,3,7,28,9.8,88,56,0,63.6
2010-02-07,フォレストリーヴズ熊本,1,,上岡奈々瀬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,フォレストリーヴズ熊本,2,,坂本久美子,5,■,■,■,■,■,15,6,1,0.4,0.3333333333333333,1.20,0,0,0,-,5,1.00,13,1,1,7,21.2,0,0,0,-
2010-02-07,フォレストリーヴズ熊本,3,L,福田優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,フォレストリーヴズ熊本,4,,木村亜沙美,5,■,■,■,■,■,58,25,2,0.43103448275862066,0.39655172413793105,5.00,0,0,0,-,4,0.80,13,1,1,9,25.0,0,0,0,-
2010-02-07,フォレストリーヴズ熊本,5,,山下麻衣,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2010-02-07,フォレストリーヴズ熊本,7,,梅野早也佳,5,■,■,■,■,■,24,5,1,0.20833333333333334,0.16666666666666666,1.00,0,0,0,-,0,-,16,0,1,7,10.9,1,0,0,0.0
2010-02-07,フォレストリーヴズ熊本,8,,丸山香菜子,5,■,■,■,■,■,47,15,2,0.3191489361702128,0.2765957446808511,3.00,0,0,0,-,0,-,25,2,3,12,18.4,21,12,0,57.1
2010-02-07,フォレストリーヴズ熊本,9,,松田亜也,5,■,■,■,■,■,41,17,2,0.4146341463414634,0.36585365853658536,3.40,0,0,0,-,0,-,18,0,1,8,11.1,21,14,0,66.7
2010-02-07,フォレストリーヴズ熊本,10,,山口有香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2010-02-07,フォレストリーヴズ熊本,11,,永溝友美子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2010-02-07,フォレストリーヴズ熊本,12,,城奈津希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2010-02-07,フォレストリーヴズ熊本,13,,和多桃子,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,16,0,0,5,7.8,1,0,0,0.0
2010-02-07,フォレストリーヴズ熊本,15,L,久保みゆき,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,60,24,0,40.0
2010-02-07,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,69,8,0.3709677419354839,0.3279569892473118,13.80,0,0,0,-,9,1.80,108,4,7,52,15.4,105,50,0,47.6
2010-02-07,健祥会レッドハーツ,1,,谷口由美恵,5,■,■,■,■,■,50,22,3,0.44,0.38,4.40,0,0,0,-,3,0.60,18,1,1,10,18.3,13,9,0,69.2
2010-02-07,健祥会レッドハーツ,4,,岩本理恵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,2,0,0,0.0
2010-02-07,健祥会レッドハーツ,5,,三崎栄子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,健祥会レッドハーツ,6,,萩生田弘美,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,0,2,12,15.0,0,0,0,-
2010-02-07,健祥会レッドハーツ,7,,田巻由貴子,5,■,■,■,■,■,18,5,0,0.2777777777777778,0.2777777777777778,1.00,0,0,0,-,5,1.00,21,1,1,9,14.5,0,0,0,-
2010-02-07,健祥会レッドハーツ,8,,服部晃佳,5,■,■,■,■,■,61,20,6,0.32786885245901637,0.22950819672131148,4.00,0,0,0,-,3,0.60,12,0,1,4,8.3,19,8,0,42.1
2010-02-07,健祥会レッドハーツ,10,,高橋めぐみ,5,■,■,■,■,■,31,15,0,0.4838709677419355,0.4838709677419355,3.00,0,0,0,-,0,-,21,2,2,9,18.3,2,0,0,0.0
2010-02-07,健祥会レッドハーツ,11,L,松田直子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,19,0,47.5
2010-02-07,健祥会レッドハーツ,12,,長野友紀,5,■,■,■,■,■,27,15,1,0.5555555555555556,0.5185185185185185,3.00,2,0,1,0.0,1,0.20,17,0,1,6,8.8,23,9,0,39.1
2010-02-07,健祥会レッドハーツ,14,,福原智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-07,健祥会レッドハーツ,16,,内田役子,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2010-02-07,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,187,77,10,0.4117647058823529,0.3582887700534759,15.40,2,0,1,0.0,12,2.40,113,4,8,51,14.1,99,45,0,45.5
2010-02-13,健祥会レッドハーツ,1,,谷口由美恵,5,■,■,■,■,■,34,14,3,0.4117647058823529,0.3235294117647059,2.80,0,0,0,-,1,0.20,24,3,1,5,16.0,26,17,0,65.4
2010-02-13,健祥会レッドハーツ,4,,岩本理恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,健祥会レッドハーツ,5,,三崎栄子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,健祥会レッドハーツ,6,,萩生田弘美,5,■,■,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,0,-,14,1,2,2,9.3,0,0,0,-
2010-02-13,健祥会レッドハーツ,7,,田巻由貴子,5,■,■,■,■,■,12,1,1,0.08333333333333333,0.0,0.20,0,0,0,-,5,1.00,15,1,3,5,13.7,0,0,0,-
2010-02-13,健祥会レッドハーツ,8,,服部晃佳,5,■,■,■,■,■,37,8,4,0.21621621621621623,0.10810810810810811,1.60,0,0,0,-,1,0.20,12,1,1,0,8.3,22,12,0,54.5
2010-02-13,健祥会レッドハーツ,10,,高橋めぐみ,5,■,■,■,■,■,29,13,1,0.4482758620689655,0.41379310344827586,2.60,0,0,0,-,3,0.60,9,1,0,2,14.4,3,0,0,0.0
2010-02-13,健祥会レッドハーツ,11,L,松田直子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,28,0,80.0
2010-02-13,健祥会レッドハーツ,12,,長野友紀,5,■,■,■,■,■,38,19,3,0.5,0.42105263157894735,3.80,0,0,0,-,1,0.20,17,0,1,5,7.4,13,8,0,61.5
2010-02-13,健祥会レッドハーツ,14,,福原智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,健祥会レッドハーツ,16,,内田役子,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2010-02-13,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,154,57,12,0.37012987012987014,0.2922077922077922,11.40,0,0,0,-,11,2.20,97,7,8,19,11.1,99,65,0,65.7
2010-02-13,柏エンゼルクロス,2,L,田部井千夏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,21,0,65.6
2010-02-13,柏エンゼルクロス,3,,岡村貴衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,柏エンゼルクロス,6,,伊藤綾子,5,■,■,■,■,■,19,8,1,0.42105263157894735,0.3684210526315789,1.60,0,0,0,-,3,0.60,11,0,1,5,11.4,0,0,0,-
2010-02-13,柏エンゼルクロス,7,,江森圭美,5,■,■,■,■,■,40,18,3,0.45,0.375,3.60,2,0,0,0.0,0,-,18,1,2,7,15.3,35,28,0,80.0
2010-02-13,柏エンゼルクロス,8,L,橋爪夢乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,柏エンゼルクロス,9,,稲増優季恵,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,4,11.1,6,5,0,83.3
2010-02-13,柏エンゼルクロス,10,,山城未沙,5,■,■,■,■,■,38,14,3,0.3684210526315789,0.2894736842105263,2.80,2,0,0,0.0,4,0.80,13,0,0,4,7.7,10,6,0,60.0
2010-02-13,柏エンゼルクロス,11,,丸山祐希,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2010-02-13,柏エンゼルクロス,12,,佐藤理栄子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,柏エンゼルクロス,13,,田中芽衣,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,19,1,1,7,14.5,0,0,0,-
2010-02-13,柏エンゼルクロス,15,,仲本知佳,5,■,■,■,■,■,15,6,1,0.4,0.3333333333333333,1.20,0,0,0,-,2,0.40,22,1,0,4,9.1,0,0,0,-
2010-02-13,柏エンゼルクロス,16,,鈴木悠佳子,5,□,□,□,□,□,18,9,0,0.5,0.5,1.80,0,0,0,-,1,0.20,0,0,0,0,-,1,1,0,100.0
2010-02-13,柏エンゼルクロス,17,,家志奈々江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,柏エンゼルクロス,18,,佐藤由香,5,■,■,■,■,■,32,13,1,0.40625,0.375,2.60,0,0,0,-,1,0.20,7,0,0,3,10.7,3,2,0,66.7
2010-02-13,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,69,9,0.42073170731707316,0.36585365853658536,13.80,4,0,0,0.0,11,2.20,106,3,4,34,10.8,87,63,0,72.4
2010-02-13,三洋電機レッドソア,1,,木村有希,5,■,■,■,■,■,46,15,2,0.32608695652173914,0.2826086956521739,3.00,0,0,0,-,1,0.20,19,1,0,7,13.4,34,19,0,55.9
2010-02-13,三洋電機レッドソア,3,,佐々木侑,5,■,■,■,■,■,41,20,2,0.4878048780487805,0.43902439024390244,4.00,3,2,0,66.7,3,0.60,19,1,1,10,17.4,10,4,0,40.0
2010-02-13,三洋電機レッドソア,4,,天野ゆかり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,三洋電機レッドソア,5,,山田友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,三洋電機レッドソア,7,,徳川恵理,5,■,■,■,■,■,28,14,1,0.5,0.4642857142857143,2.80,1,0,0,0.0,3,0.60,11,0,0,3,6.8,0,0,0,-
2010-02-13,三洋電機レッドソア,8,,中野清香,5,■,■,■,■,■,55,13,5,0.23636363636363636,0.14545454545454545,2.60,5,1,0,20.0,0,-,25,1,0,8,12.0,7,3,0,42.9
2010-02-13,三洋電機レッドソア,9,,寺沢美香,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,三洋電機レッドソア,11,,星美由紀,5,■,■,■,■,■,17,10,1,0.5882352941176471,0.5294117647058824,2.00,0,0,0,-,1,0.20,16,0,2,5,7.8,13,5,0,38.5
2010-02-13,三洋電機レッドソア,12,L,星亜矢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,三洋電機レッドソア,13,,黒川朝加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,三洋電機レッドソア,14,,林蓉子,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2010-02-13,三洋電機レッドソア,15,L,横江千秋,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,23,0,74.2
2010-02-13,三洋電機レッドソア,16,,松野由香,5,■,■,■,■,■,3,3,0,1.0,1.0,0.60,0,0,0,-,1,0.20,19,1,1,6,12.1,0,0,0,-
2010-02-13,三洋電機レッドソア,17,,新城友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,190,75,11,0.39473684210526316,0.3368421052631579,15.00,9,3,0,33.3,9,1.80,109,4,4,39,12.1,101,59,0,58.4
2010-02-13,日立リヴァーレ,3,,吉田あい,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2010-02-13,日立リヴァーレ,5,,松浦麻琴,5,■,■,■,■,■,4,2,0,0.5,0.5,0.40,1,0,0,0.0,1,0.20,16,1,0,7,15.9,0,0,0,-
2010-02-13,日立リヴァーレ,6,,石田小枝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,日立リヴァーレ,9,,藤崎朱里,5,■,■,■,■,■,27,14,2,0.5185185185185185,0.4444444444444444,2.80,0,0,0,-,0,-,16,0,2,4,6.2,31,17,0,54.8
2010-02-13,日立リヴァーレ,10,,山本友里恵,4,nan,□,□,■,■,12,8,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0,0,-
2010-02-13,日立リヴァーレ,11,,川原愛璃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,日立リヴァーレ,12,,遠井萌仁,2,nan,nan,□,□,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,0,-,1,0,0,1,25.0,7,4,0,57.1
2010-02-13,日立リヴァーレ,15,,城美鈴,5,■,■,■,■,■,53,15,2,0.2830188679245283,0.24528301886792453,3.00,1,0,0,0.0,0,-,20,2,0,10,20.5,29,17,0,58.6
2010-02-13,日立リヴァーレ,18,,張紫音,5,■,■,■,■,■,43,22,2,0.5116279069767442,0.46511627906976744,4.40,1,0,0,0.0,1,0.20,15,1,1,4,12.0,0,0,0,-
2010-02-13,日立リヴァーレ,19,L,中村かおり,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,23,0,65.7
2010-02-13,日立リヴァーレ,20,,江畑幸子,5,■,■,■,■,■,52,16,1,0.3076923076923077,0.28846153846153844,3.20,5,2,0,40.0,1,0.20,24,1,2,6,10.4,0,0,0,-
2010-02-13,日立リヴァーレ,21,L,佐藤瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,日立リヴァーレ,22,,戸崎琴美,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,6,0,0,4,16.7,0,0,0,-
2010-02-13,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,200,81,7,0.405,0.37,16.20,8,2,0,25.0,5,1.00,107,5,5,38,12.8,104,62,0,59.6
2010-02-13,GSS東京サンビームズ,1,,竹村由紀子,4,■,■,■,■,nan,19,7,1,0.3684210526315789,0.3157894736842105,1.75,1,1,0,100.0,1,0.25,11,0,0,5,11.4,15,9,0,60.0
2010-02-13,GSS東京サンビームズ,2,,宮川紗麻亜,4,■,■,■,■,nan,51,15,0,0.29411764705882354,0.29411764705882354,3.75,2,0,0,0.0,4,1.00,15,1,1,3,11.7,11,8,0,72.7
2010-02-13,GSS東京サンビームズ,4,,桐井海千子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,17,1,0,5,12.1,0,0,0,-
2010-02-13,GSS東京サンビームズ,7,L,村木満由子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,19,0,59.4
2010-02-13,GSS東京サンビームズ,8,,黄秀京,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2010-02-13,GSS東京サンビームズ,9,,大田原真美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,2,1,0,50.0
2010-02-13,GSS東京サンビームズ,10,,山口弥緒,1,nan,nan,nan,□,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2010-02-13,GSS東京サンビームズ,11,,星野由佳里,4,■,■,■,■,nan,33,12,9,0.36363636363636365,0.09090909090909091,3.00,3,0,2,0.0,1,0.25,13,0,1,3,5.8,26,18,0,69.2
2010-02-13,GSS東京サンビームズ,12,,山下みなみ,4,■,■,■,■,nan,13,3,0,0.23076923076923078,0.23076923076923078,0.75,0,0,0,-,5,1.25,11,0,0,5,11.4,0,0,0,-
2010-02-13,GSS東京サンビームズ,13,,安武三咲樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2010-02-13,GSS東京サンビームズ,14,,高橋美穂,4,■,■,■,■,nan,13,4,1,0.3076923076923077,0.23076923076923078,1.00,0,0,0,-,2,0.50,13,2,1,5,25.0,0,0,0,-
2010-02-13,GSS東京サンビームズ,16,,菊地めぐみ,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,2,0,0,1,12.5,2,1,0,50.0
2010-02-13,GSS東京サンビームズ,17,L,大田美恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,43,11,0.3115942028985507,0.2318840579710145,10.75,6,1,2,16.7,14,3.50,90,4,4,28,12.0,89,57,0,64.0
2010-02-13,KUROBEアクアフェアリーズ,1,,伊藤智美,4,□,■,■,■,nan,36,17,4,0.4722222222222222,0.3611111111111111,4.25,1,1,0,100.0,6,1.50,12,0,2,3,6.2,15,6,0,40.0
2010-02-13,KUROBEアクアフェアリーズ,2,L,田中三奈未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,KUROBEアクアフェアリーズ,3,,伊藤睦美,2,nan,□,□,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,KUROBEアクアフェアリーズ,4,,吉田彩乃,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2010-02-13,KUROBEアクアフェアリーズ,5,,色摩知巳,4,■,■,■,■,nan,34,14,1,0.4117647058823529,0.38235294117647056,3.50,0,0,0,-,1,0.25,11,0,0,4,9.1,7,5,0,71.4
2010-02-13,KUROBEアクアフェアリーズ,6,,井西彩乃,4,■,■,■,■,nan,15,5,4,0.3333333333333333,0.06666666666666667,1.25,0,0,0,-,3,0.75,24,1,2,8,12.5,38,26,0,68.4
2010-02-13,KUROBEアクアフェアリーズ,7,,田中弓貴,1,■,nan,nan,nan,nan,3,3,0,1.0,1.0,3.00,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0
2010-02-13,KUROBEアクアフェアリーズ,8,,播磨春香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0
2010-02-13,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,INF,0,0,0,-,0,-,13,1,2,2,11.5,0,0,0,-
2010-02-13,KUROBEアクアフェアリーズ,10,,高崎由佳梨,4,■,■,■,■,nan,24,13,0,0.5416666666666666,0.5416666666666666,3.25,0,0,0,-,3,0.75,20,2,1,6,16.5,0,0,0,-
2010-02-13,KUROBEアクアフェアリーズ,11,,村上菜央,4,■,■,■,■,nan,21,7,3,0.3333333333333333,0.19047619047619047,1.75,0,0,0,-,3,0.75,12,0,3,6,12.5,0,0,0,-
2010-02-13,KUROBEアクアフェアリーズ,12,,熊谷更紗,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,16.0,2,2,0,100.0
2010-02-13,KUROBEアクアフェアリーズ,13,,吉川ひかる,1,nan,nan,nan,□,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,KUROBEアクアフェアリーズ,14,L,小島愛実,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2010-02-13,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,66,12,0.4489795918367347,0.3673469387755102,16.50,1,1,0,100.0,16,4.00,103,5,11,30,11.7,83,54,0,65.1
2010-02-13,埼玉上尾メディックス,2,,白田博子,3,■,■,■,nan,nan,17,12,2,0.7058823529411765,0.5882352941176471,4.00,0,0,0,-,1,0.33,4,0,0,2,12.5,8,6,0,75.0
2010-02-13,埼玉上尾メディックス,3,,南早希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2010-02-13,埼玉上尾メディックス,4,,庄司夕起,3,■,■,■,nan,nan,17,8,2,0.47058823529411764,0.35294117647058826,2.67,0,0,0,-,5,1.67,7,0,2,2,7.1,1,1,0,100.0
2010-02-13,埼玉上尾メディックス,6,,齊木美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,埼玉上尾メディックス,7,L,滝沢ななえ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5
2010-02-13,埼玉上尾メディックス,9,,澤畠文子,3,■,■,■,nan,nan,24,9,0,0.375,0.375,3.00,2,0,0,0.0,3,1.00,16,0,1,4,6.2,28,18,0,64.3
2010-02-13,埼玉上尾メディックス,10,L,平安座あきな,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,埼玉上尾メディックス,11,,福田みつ子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,埼玉上尾メディックス,13,,土田望未,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-
2010-02-13,埼玉上尾メディックス,15,,細川麻美,3,■,■,■,nan,nan,29,12,2,0.41379310344827586,0.3448275862068966,4.00,0,0,0,-,0,-,18,2,2,7,18.6,0,0,0,-
2010-02-13,埼玉上尾メディックス,16,,皆本明日香,3,■,■,□,nan,nan,21,3,2,0.14285714285714285,0.047619047619047616,1.00,0,0,0,-,2,0.67,5,0,0,3,15.0,14,9,0,64.3
2010-02-13,埼玉上尾メディックス,17,,田辺由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-02-13,埼玉上尾メディックス,18,,原田砂代子,3,□,□,■,nan,nan,14,4,0,0.2857142857142857,0.2857142857142857,1.33,0,0,0,-,0,-,7,0,1,5,17.9,0,0,0,-
