試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,■,■,■,nan,nan,16,5,2,31.2,18.8,1.67,2,0,0,0.0,0,-,6,0,3,1,4.2,25,16,0,64.0,5
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,5,0,1,1,5.0,1,0,0,0.0,3
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,5,,大嶋厚司,1,nan,nan,■,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,3
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,7,,小西健太郎,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,4,9.1,1,0,0,0.0,0
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,9,,沖本祥雄,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,41,15,4,36.6,26.8,5.00,18,8,3,44.4,0,-,8,0,3,1,3.1,0,0,0,-,15
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,13,,國近公太,3,□,□,□,nan,nan,7,4,0,57.1,57.1,1.33,1,0,0,0.0,0,-,4,1,1,0,25.0,7,3,0,42.9,5
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,14,,前村直樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,2,0,0,0.0,0,-,10,0,2,4,10.0,14,9,0,64.3,7
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,23,,南克幸,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,3,1.00,8,0,0,0,0.0,0,0,0,-,3
2008-02-16,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,36,9,38.7,29.0,12.00,23,8,3,34.8,4,1.33,60,1,13,12,6.7,64,43,0,67.2,41
