試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,2,0.67,10,1,0,4,20.0,23,11,0,47.8,7
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,神田聖馬,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,1,0,1,52.5,0,0,0,-,1
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,大嶋厚司,3,■,■,■,nan,nan,8,4,2,50.0,25.0,1.33,0,0,0,-,3,1.00,7,0,3,1,3.6,1,1,0,100.0,7
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,7,,小西健太郎,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,29,10,2,34.5,27.6,3.33,9,3,2,33.3,2,0.67,9,1,4,1,13.9,0,0,0,-,13
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,國近公太,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,1,1,0,100.0,0,-,11,1,3,5,18.6,11,4,0,36.4,5
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,2,nan,□,□,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,3,1,0,33.3,1
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,22,,増成一志,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,23,,南克幸,3,■,■,■,nan,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,4,1.33,11,0,0,4,9.1,1,0,0,0.0,5
2008-03-16,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,24,5,35.3,27.9,8.00,10,4,2,40.0,11,3.67,60,4,12,19,13.9,57,27,0,47.4,39
