試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,4,■,■,□,□,nan,11,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,19,13,0,68.4,0
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,1,1,0,100.0,1
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,0
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,5,,大嶋厚司,3,nan,□,■,■,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,0,-,8,0,0,3,9.4,1,1,0,100.0,5
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,4,■,■,■,■,nan,38,15,1,39.5,36.8,3.75,13,6,1,46.2,2,0.50,11,0,1,1,2.3,1,0,0,0.0,17
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,12,,興梠龍司,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,13,,國近公太,4,■,■,■,■,nan,28,15,0,53.6,53.6,3.75,10,5,0,50.0,2,0.50,15,1,4,5,13.7,12,9,0,75.0,18
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,14,,前村直樹,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-,2
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,3,nan,□,■,■,nan,8,3,3,37.5,0.0,1.00,0,0,0,-,2,0.67,7,0,4,0,0.0,32,21,0,65.6,5
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,22,,増成一志,2,nan,nan,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,0
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,23,,南克幸,4,■,■,■,■,nan,12,6,2,50.0,33.3,1.50,0,0,0,-,4,1.00,15,0,2,3,5.0,3,3,0,100.0,10
2008-03-23,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,46,7,42.6,36.1,11.50,23,11,1,47.8,10,2.50,87,2,16,19,7.3,81,59,0,72.8,58
