試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,4,nan,□,■,■,■,15,5,1,33.3,26.7,1.25,0,0,0,-,2,0.50,15,0,0,4,6.7,27,18,0,66.7,7
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,5,1.00,13,1,0,3,13.5,6,5,0,83.3,11
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,2,□,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,9,,沖本祥雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,5,■,■,■,■,■,61,33,3,54.1,49.2,6.60,26,14,2,53.8,2,0.40,17,1,2,2,8.8,0,0,0,-,36
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,13,,國近公太,2,■,■,nan,nan,nan,13,2,1,15.4,7.7,1.00,1,0,0,0.0,0,-,6,0,1,0,0.0,14,8,0,57.1,2
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,14,,前村直樹,5,■,□,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,3,0.60,12,0,0,3,6.2,0,0,0,-,3
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,5,■,■,■,■,■,29,11,3,37.9,27.6,2.20,4,1,1,25.0,2,0.40,22,0,5,5,5.7,21,14,0,66.7,13
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,21,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,23,,南克幸,5,■,■,■,■,■,12,7,2,58.3,41.7,1.40,0,0,0,-,3,0.60,13,0,0,1,1.9,2,2,0,100.0,10
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,63,11,44.7,36.9,12.60,31,15,3,48.4,17,3.40,102,2,9,18,6.4,92,66,0,71.7,82
