試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,2,■,■,nan,nan,nan,8,2,1,25.0,12.5,1.00,0,0,0,-,0,-,7,0,1,2,7.1,1,1,0,100.0,2
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,神田聖馬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,5,,大嶋厚司,2,nan,nan,■,■,nan,8,5,1,62.5,50.0,2.50,0,0,0,-,2,1.00,7,0,2,0,0.0,0,0,0,-,7
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,オンソムデニスモクア,4,■,■,■,■,nan,69,29,6,42.0,33.3,7.25,37,15,4,40.5,1,0.25,15,1,2,4,12.0,0,0,0,-,31
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,13,,國近公太,4,■,■,■,■,nan,20,8,2,40.0,30.0,2.00,3,1,0,33.3,1,0.25,18,1,1,10,18.3,28,19,0,67.9,10
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,前村直樹,3,■,■,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,17,,長江晃生,4,■,■,■,■,nan,28,11,3,39.3,28.6,2.75,1,1,0,100.0,0,-,14,0,2,6,10.7,43,28,0,65.1,11
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,増成一志,3,nan,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,1,1,3.6,1,0,0,0.0,1
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,23,,南克幸,4,■,■,■,■,nan,9,2,1,22.2,11.1,0.50,1,1,0,100.0,3,0.75,13,0,1,3,5.8,1,0,0,0.0,5
2008-03-09,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,57,14,39.9,30.1,14.25,42,18,4,42.9,8,2.00,91,2,12,27,9.2,89,61,0,68.5,67
