試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,1,,小川貴史,4,■,■,■,■,nan,21,6,2,28.6,19.0,1.50,1,0,0,0.0,0,-,9,0,1,1,2.8,36,28,0,77.8,6
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,2,,徳丸善基,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,1
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,4,,神田聖馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,5,,大嶋厚司,3,nan,□,■,■,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,8,0,2,2,6.2,0,0,0,-,4
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,7,,小西健太郎,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,4,1.33,7,0,0,0,0.0,0,0,0,-,4
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,10,,オンソムデニスモクア,4,■,■,■,■,nan,51,27,6,52.9,41.2,6.75,23,12,3,52.2,3,0.75,11,0,3,0,0.0,0,0,0,-,30
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,11,,舩越満,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,13,,國近公太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,14,,前村直樹,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,9,0,0,3,8.3,0,0,0,-,1
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,17,,長江晃生,4,■,■,■,■,nan,14,2,2,14.3,0.0,0.50,2,0,1,0.0,1,0.25,10,0,2,2,5.0,26,18,0,69.2,3
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,23,,南克幸,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,5,1.25,15,0,1,3,5.0,0,0,0,-,7
2008-02-11,大分三好ヴァイセアドラー,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,40,10,39.6,29.7,10.00,26,12,4,46.2,16,4.00,76,0,12,13,4.3,77,56,0,72.7,56
