試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,6,0,1,0,0.0,1,0,0,0.0,2
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,3,,森岡晃太郎,3,□,□,□,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,3,■,■,■,nan,nan,21,8,0,38.1,38.1,2.67,10,3,0,30.0,0,-,8,0,2,2,6.2,0,0,0,-,8
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,2,□,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,0,1,3.6,0,0,0,-,1
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,30,9,5,30.0,13.3,3.00,6,3,2,50.0,2,0.67,9,0,3,2,5.6,13,6,0,46.2,11
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,11,,舩越満,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,14,,前村直樹,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,3
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,3,■,■,■,nan,nan,17,6,3,35.3,17.6,2.00,2,0,1,0.0,0,-,10,0,1,3,7.5,31,22,0,71.0,6
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,3,1.00,9,0,0,1,2.8,1,1,0,100.0,6
2007-12-23,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,32,10,36.0,24.7,10.67,18,6,3,33.3,6,2.00,56,0,7,9,4.0,63,41,0,65.1,38
