試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,3,■,■,■,nan,nan,10,3,2,30.0,10.0,1.00,0,0,0,-,0,-,11,0,2,3,6.8,16,11,0,68.8,3
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,7,0,1,2,7.1,3,3,0,100.0,6
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,2,□,nan,□,nan,nan,2,1,1,50.0,0.0,0.50,2,1,1,50.0,0,-,2,0,0,1,12.5,0,0,0,-,1
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,5,,大嶋厚司,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,34,15,5,44.1,29.4,5.00,20,8,2,40.0,0,-,8,0,0,0,0.0,0,0,0,-,15
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,11,,舩越満,1,nan,nan,□,nan,nan,3,2,1,66.7,33.3,2.00,0,0,0,-,0,-,2,0,0,0,0.0,10,3,0,30.0,2
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,13,,國近公太,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,4,2,1,50.0,1,0.33,11,0,3,2,4.5,14,7,0,50.0,7
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,14,,前村直樹,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,2,0.67,8,0,1,1,3.1,1,1,0,100.0,5
2008-02-23,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,36,12,43.9,29.3,12.00,26,11,4,42.3,3,1.00,58,0,8,11,4.7,61,41,0,67.2,39
