試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-29,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,3,0.75,20,1,3,5,7.5,0,0,0,-,8
2017-10-29,東レアローズ,サントリーサンバーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,東レアローズ,サントリーサンバーズ,4,,佐野翔,3,nan,□,□,□,nan,5,2,1,40.0,20.0,0.67,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-,2
2017-10-29,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,15,4,0,26.7,26.7,1.33,3,1,0,33.3,0,-,9,1,3,2,8.3,20,10,2,55.0,5
2017-10-29,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,12,9,68.8,0
2017-10-29,東レアローズ,サントリーサンバーズ,7,,峯村雄大,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2017-10-29,東レアローズ,サントリーサンバーズ,9,,阿部裕太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,東レアローズ,サントリーサンバーズ,10,,星野秀知,2,nan,□,nan,■,nan,12,4,0,33.3,33.3,2.00,1,1,0,100.0,1,0.50,4,0,1,0,-6.2,17,9,4,64.7,5
2017-10-29,東レアローズ,サントリーサンバーズ,12,,ギャビンシュミット,4,■,■,■,■,nan,53,15,5,28.3,18.9,3.75,20,6,4,30.0,3,0.75,13,1,3,3,7.7,0,0,0,-,19
2017-10-29,東レアローズ,サントリーサンバーズ,15,,李博,4,■,■,■,■,nan,9,8,0,88.9,88.9,2.00,0,0,0,-,2,0.50,10,0,2,3,2.5,0,0,0,-,10
2017-10-29,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,4,■,■,■,■,nan,21,7,1,33.3,28.6,1.75,4,2,1,50.0,1,0.25,15,0,3,7,6.7,12,7,2,66.7,8
2017-10-29,東レアローズ,サントリーサンバーズ,19,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,東レアローズ,サントリーサンバーズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,4,2,-5.0,0,0,0,-,0
2017-10-29,東レアローズ,サントリーサンバーズ,22,L,井手智,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,0,5,41.7,0
2017-10-29,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,44,8,36.1,29.5,11.00,31,11,6,35.5,10,2.50,84,3,20,22,4.2,79,38,22,62.0,57
