試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-10,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,14,5,2,35.7,21.4,1.00,0,0,0,-,4,0.80,13,0,0,3,5.8,1,1,0,100.0,9
2017-12-10,東レアローズ,サントリーサンバーズ,3,,伏見大和,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2017-12-10,東レアローズ,サントリーサンバーズ,5,,米山裕太,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2017-12-10,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,2,70.8,0
2017-12-10,東レアローズ,サントリーサンバーズ,7,,峯村雄大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-12-10,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,0
2017-12-10,東レアローズ,サントリーサンバーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,東レアローズ,サントリーサンバーズ,10,,星野秀知,5,■,■,■,■,■,22,12,0,54.5,54.5,2.40,0,0,0,-,0,-,15,0,2,4,3.3,33,23,5,77.3,12
2017-12-10,東レアローズ,サントリーサンバーズ,12,,ギャビンシュミット,5,■,■,■,■,■,61,31,2,50.8,47.5,6.20,32,15,1,46.9,2,0.40,18,2,3,3,11.1,0,0,0,-,35
2017-12-10,東レアローズ,サントリーサンバーズ,15,,李博,5,■,■,■,■,■,12,8,1,66.7,58.3,1.60,0,0,0,-,4,0.80,19,1,2,9,14.5,0,0,0,-,13
2017-12-10,東レアローズ,サントリーサンバーズ,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,5,■,■,■,■,■,21,9,3,42.9,28.6,1.80,5,5,0,100.0,0,-,20,1,2,10,15.0,28,13,5,55.4,10
2017-12-10,東レアローズ,サントリーサンバーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,東レアローズ,サントリーサンバーズ,21,,藤井直伸,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,19,1,2,5,9.2,0,0,0,-,3
2017-12-10,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,66,8,50.0,43.9,13.20,37,20,1,54.1,12,2.40,106,5,11,36,10.6,88,55,12,69.3,83
