試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-20,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,2,0.67,7,0,2,2,0.0,1,0,1,50.0,7
2018-01-20,東レアローズ,FC東京,2,,高橋健太郎,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,東レアローズ,FC東京,3,,伏見大和,2,nan,nan,□,■,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,12,1,1,5,16.7,0,0,0,-,5
2018-01-20,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,5,2,1,40.0,1,0.25,12,0,0,5,10.4,25,13,7,66.0,10
2018-01-20,東レアローズ,FC東京,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,3,55.9,0
2018-01-20,東レアローズ,FC東京,8,,瀬戸口竜矢,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2018-01-20,東レアローズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,東レアローズ,FC東京,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,東レアローズ,FC東京,11,,戸嵜嵩大,4,■,■,□,□,nan,18,7,4,38.9,16.7,1.75,2,0,2,0.0,1,0.25,7,0,3,4,3.6,6,1,1,25.0,8
2018-01-20,東レアローズ,FC東京,12,,ギャビンシュミット,2,nan,nan,■,■,nan,15,6,0,40.0,40.0,3.00,5,1,0,20.0,0,-,9,2,3,4,25.0,0,0,0,-,8
2018-01-20,東レアローズ,FC東京,15,,李博,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,3,0.75,12,1,4,1,2.1,0,0,0,-,9
2018-01-20,東レアローズ,FC東京,18,,鈴木悠二,4,■,■,■,■,nan,23,10,0,43.5,43.5,2.50,5,1,0,20.0,0,-,13,1,2,6,15.4,9,4,2,55.6,11
2018-01-20,東レアローズ,FC東京,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,17,2,1,4,16.2,1,0,0,0.0,4
2018-01-20,東レアローズ,FC東京,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,46,6,45.5,39.6,11.50,17,4,3,23.5,9,2.25,89,7,16,31,12.1,62,27,14,54.8,62
