試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-03,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,2,■,■,nan,nan,nan,6,1,0,16.7,16.7,0.50,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,1
2017-12-03,東レアローズ,パナソニックパンサーズ,3,,伏見大和,2,nan,□,■,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,4,0,2,2,0.0,0,0,0,-,2
2017-12-03,東レアローズ,パナソニックパンサーズ,4,,佐野翔,2,nan,□,□,nan,nan,14,6,1,42.9,35.7,3.00,4,2,1,50.0,0,-,1,0,1,0,-25.0,0,0,0,-,6
2017-12-03,東レアローズ,パナソニックパンサーズ,5,,米山裕太,2,■,■,nan,nan,nan,9,5,0,55.6,55.6,2.50,0,0,0,-,0,-,5,0,1,1,0.0,20,8,8,60.0,5
2017-12-03,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,4,80.0,0
2017-12-03,東レアローズ,パナソニックパンサーズ,7,,峯村雄大,1,nan,nan,■,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,1,0.0,11,2,7,50.0,0
2017-12-03,東レアローズ,パナソニックパンサーズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,東レアローズ,パナソニックパンサーズ,10,,星野秀知,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,4,1,1,37.5,0
2017-12-03,東レアローズ,パナソニックパンサーズ,12,,ギャビンシュミット,3,■,■,■,nan,nan,28,7,4,25.0,10.7,2.33,12,3,3,25.0,0,-,6,1,0,3,29.2,0,0,0,-,8
2017-12-03,東レアローズ,パナソニックパンサーズ,15,,李博,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,0,-,9,2,2,4,27.8,0,0,0,-,5
2017-12-03,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,■,■,nan,nan,14,5,2,35.7,21.4,1.67,3,1,0,33.3,1,0.33,6,0,3,2,-4.2,10,3,4,50.0,6
2017-12-03,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,2,0,0,0.0,0
2017-12-03,東レアローズ,パナソニックパンサーズ,22,,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,29,9,33.0,22.7,9.67,19,6,4,31.6,1,0.33,49,3,12,17,8.7,62,24,24,58.1,33
